0,-Inf,71.804,19.01,0,0,0,0
0,-Inf,71.82,19.016,0,0,0,0
0,-Inf,71.836,19.02,0,0,0,0
0,-Inf,71.853,19.025,0,0,0,0
0,-Inf,71.869,19.03,0,0,0,0
0,-Inf,71.885,19.035,0,0,0,0
0,-Inf,71.902,19.04,0,0,0,0
0,-Inf,71.918,19.044,0,0,0,0
0,-Inf,71.934,19.049,0,0,0,0
0,-Inf,71.95,19.054,0,0,0,0
0,-Inf,71.967,19.059,0,0,0,0
0,-Inf,71.983,19.063,0,0,0,0
0,-Inf,71.999,19.068,0,0,0,0
0,-Inf,72.015,19.073,0,0,0,0
0,-Inf,72.032,19.078,0,0,0,0
0,-Inf,72.048,19.083,0,0,0,0
0,-Inf,72.064,19.087,0,0,0,0
0,-Inf,72.08,19.092,0,0,0,0
0,-Inf,72.096,19.097,0,0,0,0
0,-Inf,72.112,19.102,0,0,0,0
0,-Inf,72.129,19.107,0,0,0,0
0,-Inf,72.145,19.111,0,0,0,0
0,-Inf,72.161,19.116,0,0,0,0
0,-Inf,72.177,19.12,0,0,0,0
0,-Inf,72.193,19.125,0,0,0,0
0,-Inf,72.209,19.13,0,0,0,0
0,-Inf,72.225,19.135,0,0,0,0
0,-Inf,72.241,19.14,0,0,0,0
0,-Inf,72.257,19.144,0,0,0,0
0,-Inf,72.273,19.149,0,0,0,0
0,-Inf,72.289,19.154,0,0,0,0
0,-Inf,72.305,19.159,0,0,0,0
0,-Inf,72.321,19.164,0,0,0,0
0,-Inf,72.337,19.168,0,0,0,0
0,-Inf,72.353,19.173,0,0,0,0
0,-Inf,72.369,19.177,0,0,0,0
0,-Inf,72.385,19.182,0,0,0,0
0,-Inf,72.401,19.187,0,0,0,0
0,-Inf,72.417,19.192,0,0,0,0
0,-Inf,72.433,19.197,0,0,0,0
0,-Inf,72.449,19.202,0,0,0,0
0,-Inf,72.465,19.206,0,0,0,0
0,-Inf,72.481,19.211,0,0,0,0
0,-Inf,72.497,19.216,0,0,0,0
0,-Inf,72.513,19.22,0,0,0,0
0,-Inf,72.528,19.225,0,0,0,0
0,-Inf,72.544,19.229,0,0,0,0
0,-Inf,72.56,19.234,0,0,0,0
0,-Inf,72.576,19.239,0,0,0,0
0,-Inf,72.592,19.244,0,0,0,0
0,-Inf,72.608,19.248,0,0,0,0
0,-Inf,72.623,19.253,0,0,0,0
0,-Inf,72.639,19.258,0,0,0,0
0,-Inf,72.655,19.263,0,0,0,0
0,-Inf,72.671,19.268,0,0,0,0
0,-Inf,72.686,19.272,0,0,0,0
0,-Inf,72.702,19.277,0,0,0,0
0,-Inf,72.718,19.282,0,0,0,0
0,-Inf,72.734,19.286,0,0,0,0
0,-Inf,72.749,19.291,0,0,0,0
0,-Inf,72.765,19.295,0,0,0,0
0,-Inf,72.781,19.3,0,0,0,0
0,-Inf,72.796,19.305,0,0,0,0
0,-Inf,72.812,19.309,0,0,0,0
0,-Inf,72.828,19.314,0,0,0,0
0,-Inf,72.843,19.319,0,0,0,0
0,-Inf,72.859,19.323,0,0,0,0
0,-Inf,72.875,19.328,0,0,0,0
0,-Inf,72.89,19.333,0,0,0,0
0,-Inf,72.906,19.337,0,0,0,0
0,-Inf,72.922,19.342,0,0,0,0
0,-Inf,72.937,19.347,0,0,0,0
0,-Inf,72.953,19.351,0,0,0,0
0,-Inf,72.968,19.356,0,0,0,0
0,-Inf,72.984,19.361,0,0,0,0
0,-Inf,72.999,19.365,0,0,0,0
0,-Inf,73.015,19.37,0,0,0,0
0,-Inf,73.031,19.375,0,0,0,0
0,-Inf,73.046,19.38,0,0,0,0
0,-Inf,73.062,19.385,0,0,0,0
0,-Inf,73.077,19.388,0,0,0,0
0,-Inf,73.093,19.393,0,0,0,0
0,-Inf,73.108,19.398,0,0,0,0
0,-Inf,73.124,19.403,0,0,0,0
0,-Inf,73.139,19.407,0,0,0,0
0,-Inf,73.154,19.412,0,0,0,0
0,-Inf,73.17,19.416,0,0,0,0
0,-Inf,73.185,19.421,0,0,0,0
0,-Inf,73.201,19.426,0,0,0,0
0,-Inf,73.216,19.43,0,0,0,0
0,-Inf,73.232,19.435,0,0,0,0
0,-Inf,73.247,19.44,0,0,0,0
0,-Inf,73.262,19.444,0,0,0,0
0,-Inf,73.278,19.449,0,0,0,0
0,-Inf,73.293,19.454,0,0,0,0
0,-Inf,73.308,19.458,0,0,0,0
0,-Inf,73.324,19.463,0,0,0,0
0,-Inf,73.339,19.467,0,0,0,0
0,-Inf,73.354,19.472,0,0,0,0
0,-Inf,73.37,19.477,0,0,0,0
0,-Inf,73.385,19.481,0,0,0,0
0,-Inf,73.4,19.486,0,0,0,0
0,-Inf,73.416,19.49,0,0,0,0
0,-Inf,73.431,19.495,0,0,0,0
0,-Inf,73.446,19.499,0,0,0,0
0,-Inf,73.462,19.504,0,0,0,0
0,-Inf,73.477,19.509,0,0,0,0
0,-Inf,73.492,19.513,0,0,0,0
0,-Inf,73.507,19.517,0,0,0,0
0,-Inf,73.522,19.522,0,0,0,0
0,-Inf,73.538,19.527,0,0,0,0
0,-Inf,73.553,19.532,0,0,0,0
0,-Inf,73.568,19.536,0,0,0,0
0,-Inf,73.583,19.541,0,0,0,0
0,-Inf,73.598,19.545,0,0,0,0
0,-Inf,73.614,19.55,0,0,0,0
0,-Inf,73.629,19.555,0,0,0,0
0,-Inf,73.644,19.559,0,0,0,0
0,-Inf,73.659,19.564,0,0,0,0
0,-Inf,73.674,19.568,0,0,0,0
0,-Inf,73.689,19.573,0,0,0,0
0,-Inf,73.704,19.577,0,0,0,0
0,-Inf,73.72,19.582,0,0,0,0
0,-Inf,73.735,19.586,0,0,0,0
0,-Inf,73.75,19.591,0,0,0,0
0,-Inf,73.765,19.596,0,0,0,0
0,-Inf,73.78,19.6,0,0,0,0
0,-Inf,73.795,19.604,0,0,0,0
0,-Inf,73.81,19.609,0,0,0,0
0,-Inf,73.825,19.614,0,0,0,0
0,-Inf,73.84,19.618,0,0,0,0
0,-Inf,73.855,19.623,0,0,0,0
0,-Inf,73.87,19.627,0,0,0,0
0,-Inf,73.885,19.632,0,0,0,0
0,-Inf,73.9,19.637,0,0,0,0
0,-Inf,73.915,19.641,0,0,0,0
0,-Inf,73.93,19.646,0,0,0,0
0,-Inf,73.945,19.65,0,0,0,0
0,-Inf,73.96,19.654,0,0,0,0
0,-Inf,73.975,19.659,0,0,0,0
0,-Inf,73.99,19.664,0,0,0,0
0,-Inf,74.005,19.668,0,0,0,0
0,-Inf,74.02,19.673,0,0,0,0
0,-Inf,74.034,19.677,0,0,0,0
0,-Inf,74.049,19.682,0,0,0,0
0,-Inf,74.064,19.687,0,0,0,0
0,-Inf,74.079,19.691,0,0,0,0
0,-Inf,74.094,19.695,0,0,0,0
0,-Inf,74.109,19.7,0,0,0,0
0,-Inf,74.124,19.704,0,0,0,0
0,-Inf,74.139,19.709,0,0,0,0
0,-Inf,74.153,19.713,0,0,0,0
0,-Inf,74.168,19.718,0,0,0,0
0,-Inf,74.183,19.722,0,0,0,0
0,-Inf,74.198,19.727,0,0,0,0
0,-Inf,74.213,19.731,0,0,0,0
0,-Inf,74.227,19.736,0,0,0,0
0,-Inf,74.242,19.74,0,0,0,0
0,-Inf,74.257,19.745,0,0,0,0
0,-Inf,74.272,19.749,0,0,0,0
0,-Inf,74.287,19.754,0,0,0,0
0,-Inf,74.301,19.758,0,0,0,0
0,-Inf,74.316,19.762,0,0,0,0
0,-Inf,74.331,19.767,0,0,0,0
0,-Inf,74.346,19.772,0,0,0,0
0,-Inf,74.36,19.776,0,0,0,0
0,-Inf,74.375,19.781,0,0,0,0
0,-Inf,74.39,19.785,0,0,0,0
0,-Inf,74.404,19.789,0,0,0,0
0,-Inf,74.419,19.794,0,0,0,0
0,-Inf,74.434,19.799,0,0,0,0
0,-Inf,74.448,19.803,0,0,0,0
0,-Inf,74.463,19.807,0,0,0,0
0,-Inf,74.478,19.812,0,0,0,0
0,-Inf,74.492,19.817,0,0,0,0
0,-Inf,74.507,19.821,0,0,0,0
0,-Inf,74.522,19.826,0,0,0,0
0,-Inf,74.536,19.83,0,0,0,0
0,-Inf,74.551,19.834,0,0,0,0
0,-Inf,74.565,19.839,0,0,0,0
0,-Inf,74.58,19.844,0,0,0,0
0,-Inf,74.595,19.848,0,0,0,0
0,-Inf,74.609,19.852,0,0,0,0
0,-Inf,74.624,19.857,0,0,0,0
0,-Inf,74.638,19.861,0,0,0,0
0,-Inf,74.653,19.866,0,0,0,0
0,-Inf,74.667,19.87,0,0,0,0
0,-Inf,74.682,19.875,0,0,0,0
0,-Inf,74.696,19.879,0,0,0,0
0,-Inf,74.711,19.883,0,0,0,0
0,-Inf,74.725,19.887,0,0,0,0
0,-Inf,74.74,19.893,0,0,0,0
0,-Inf,74.754,19.897,0,0,0,0
0,-Inf,74.769,19.901,0,0,0,0
0,-Inf,74.783,19.905,0,0,0,0
0,-Inf,74.798,19.91,0,0,0,0
0,-Inf,74.812,19.914,0,0,0,0
0,-Inf,74.827,19.919,0,0,0,0
0,-Inf,74.841,19.923,0,0,0,0
0,-Inf,74.856,19.928,0,0,0,0
0,-Inf,74.87,19.932,0,0,0,0
0,-Inf,74.884,19.936,0,0,0,0
0,-Inf,74.899,19.941,0,0,0,0
0,-Inf,74.913,19.945,0,0,0,0
0,-Inf,74.928,19.95,0,0,0,0
0,-Inf,74.942,19.955,0,0,0,0
0,-Inf,74.956,19.959,0,0,0,0
0,-Inf,74.971,19.963,0,0,0,0
0,-Inf,74.985,19.968,0,0,0,0
0,-Inf,74.999,19.972,0,0,0,0
0,-Inf,75.014,19.976,0,0,0,0
0,-Inf,75.028,19.981,0,0,0,0
0,-Inf,75.042,19.985,0,0,0,0
0,-Inf,75.057,19.99,0,0,0,0
0,-Inf,75.071,19.994,0,0,0,0
0,-Inf,75.085,19.998,0,0,0,0
0,-Inf,75.1,20.003,0,0,0,0
0,-Inf,75.114,20.007,0,0,0,0
0,-Inf,75.128,20.011,0,0,0,0
0,-Inf,75.143,20.016,0,0,0,0
0,-Inf,75.157,20.02,0,0,0,0
0,-Inf,75.171,20.025,0,0,0,0
0,-Inf,75.185,20.029,0,0,0,0
0,-Inf,75.2,20.034,0,0,0,0
0,-Inf,75.214,20.038,0,0,0,0
0,-Inf,75.228,20.042,0,0,0,0
0,-Inf,75.242,20.047,0,0,0,0
0,-Inf,75.256,20.051,0,0,0,0
0,-Inf,75.271,20.056,0,0,0,0
0,-Inf,75.285,20.06,0,0,0,0
0,-Inf,75.299,20.064,0,0,0,0
0,-Inf,75.313,20.069,0,0,0,0
0,-Inf,75.327,20.073,0,0,0,0
0,-Inf,75.342,20.078,0,0,0,0
0,-Inf,75.356,20.082,0,0,0,0
0,-Inf,75.37,20.086,0,0,0,0
0,-Inf,75.384,20.09,0,0,0,0
0,-Inf,75.398,20.095,0,0,0,0
0,-Inf,75.412,20.099,0,0,0,0
0,-Inf,75.426,20.103,0,0,0,0
0,-Inf,75.44,20.108,0,0,0,0
0,-Inf,75.455,20.112,0,0,0,0
0,-Inf,75.469,20.117,0,0,0,0
0,-Inf,75.483,20.121,0,0,0,0
0,-Inf,75.497,20.125,0,0,0,0
0,-Inf,75.511,20.13,0,0,0,0
0,-Inf,75.525,20.134,0,0,0,0
0,-Inf,75.539,20.139,0,0,0,0
0,-Inf,75.553,20.143,0,0,0,0
0,-Inf,75.567,20.147,0,0,0,0
0,-Inf,75.581,20.152,0,0,0,0
0,-Inf,75.595,20.156,0,0,0,0
0,-Inf,75.609,20.16,0,0,0,0
0,-Inf,75.623,20.165,0,0,0,0
0,-Inf,75.637,20.169,0,0,0,0
0,-Inf,75.651,20.173,0,0,0,0
0,-Inf,75.665,20.177,0,0,0,0
0,-Inf,75.679,20.182,0,0,0,0
0,-Inf,75.693,20.186,0,0,0,0
0,-Inf,75.707,20.19,0,0,0,0
0,-Inf,75.721,20.195,0,0,0,0
0,-Inf,75.735,20.199,0,0,0,0
0,-Inf,75.749,20.204,0,0,0,0
0,-Inf,75.763,20.208,0,0,0,0
0,-Inf,75.777,20.212,0,0,0,0
0,-Inf,75.791,20.217,0,0,0,0
0,-Inf,75.805,20.221,0,0,0,0
0,-Inf,75.819,20.226,0,0,0,0
0,-Inf,75.833,20.23,0,0,0,0
0,-Inf,75.847,20.234,0,0,0,0
0,-Inf,75.86,20.238,0,0,0,0
0,-Inf,75.874,20.243,0,0,0,0
0,-Inf,75.888,20.247,0,0,0,0
0,-Inf,75.902,20.252,0,0,0,0
0,-Inf,75.916,20.256,0,0,0,0
0,-Inf,75.93,20.26,0,0,0,0
0,-Inf,75.944,20.265,0,0,0,0
0,-Inf,75.958,20.269,0,0,0,0
0,-Inf,75.971,20.273,0,0,0,0
0,-Inf,75.985,20.278,0,0,0,0
0,-Inf,75.999,20.282,0,0,0,0
0,-Inf,76.013,20.286,0,0,0,0
0,-Inf,76.027,20.291,0,0,0,0
0,-Inf,76.04,20.295,0,0,0,0
0,-Inf,76.054,20.299,0,0,0,0
0,-Inf,76.068,20.303,0,0,0,0
0,-Inf,76.082,20.307,0,0,0,0
0,-Inf,76.096,20.312,0,0,0,0
0,-Inf,76.109,20.316,0,0,0,0
0,-Inf,76.123,20.321,0,0,0,0
0,-Inf,76.137,20.325,0,0,0,0
0,-Inf,76.151,20.329,0,0,0,0
0,-Inf,76.164,20.333,0,0,0,0
0,-Inf,76.178,20.338,0,0,0,0
0,-Inf,76.192,20.342,0,0,0,0
0,-Inf,76.206,20.347,0,0,0,0
0,-Inf,76.219,20.351,0,0,0,0
0,-Inf,76.233,20.355,0,0,0,0
0,-Inf,76.247,20.359,0,0,0,0
0,-Inf,76.26,20.364,0,0,0,0
0,-Inf,76.274,20.368,0,0,0,0
0,-Inf,76.288,20.373,0,0,0,0
0,-Inf,76.301,20.376,0,0,0,0
0,-Inf,76.315,20.381,0,0,0,0
0,-Inf,76.329,20.385,0,0,0,0
0,-Inf,76.342,20.39,0,0,0,0
0,-Inf,76.356,20.394,0,0,0,0
0,-Inf,76.37,20.398,0,0,0,0
0,-Inf,76.383,20.402,0,0,0,0
0,-Inf,76.397,20.406,0,0,0,0
0,-Inf,76.411,20.411,0,0,0,0
0,-Inf,76.424,20.415,0,0,0,0
0,-Inf,76.438,20.419,0,0,0,0
0,-Inf,76.451,20.424,0,0,0,0
0,-Inf,76.465,20.428,0,0,0,0
0,-Inf,76.479,20.432,0,0,0,0
0,-Inf,76.492,20.436,0,0,0,0
0,-Inf,76.506,20.441,0,0,0,0
0,-Inf,76.519,20.445,0,0,0,0
0,-Inf,76.533,20.449,0,0,0,0
0,-Inf,76.547,20.454,0,0,0,0
0,-Inf,76.56,20.458,0,0,0,0
0,-Inf,76.574,20.462,0,0,0,0
0,-Inf,76.587,20.466,0,0,0,0
0,-Inf,76.601,20.471,0,0,0,0
0,-Inf,76.614,20.475,0,0,0,0
0,-Inf,76.628,20.48,0,0,0,0
0,-Inf,76.641,20.483,0,0,0,0
0,-Inf,76.655,20.488,0,0,0,0
0,-Inf,76.668,20.492,0,0,0,0
0,-Inf,76.682,20.496,0,0,0,0
0,-Inf,76.695,20.5,0,0,0,0
0,-Inf,76.709,20.505,0,0,0,0
0,-Inf,76.722,20.509,0,0,0,0
0,-Inf,76.736,20.513,0,0,0,0
0,-Inf,76.749,20.518,0,0,0,0
0,-Inf,76.763,20.521,0,0,0,0
0,-Inf,76.776,20.526,0,0,0,0
0,-Inf,76.79,20.53,0,0,0,0
0,-Inf,76.803,20.534,0,0,0,0
0,-Inf,76.816,20.539,0,0,0,0
0,-Inf,76.83,20.543,0,0,0,0
0,-Inf,76.843,20.547,0,0,0,0
0,-Inf,76.857,20.552,0,0,0,0
0,-Inf,76.87,20.556,0,0,0,0
0,-Inf,76.884,20.56,0,0,0,0
0,-Inf,76.897,20.564,0,0,0,0
0,-Inf,76.91,20.568,0,0,0,0
0,-Inf,76.924,20.573,0,0,0,0
0,-Inf,76.937,20.577,0,0,0,0
0,-Inf,76.95,20.581,0,0,0,0
0,-Inf,76.964,20.586,0,0,0,0
0,-Inf,76.977,20.59,0,0,0,0
0,-Inf,76.991,20.594,0,0,0,0
0,-Inf,77.004,20.598,0,0,0,0
0,-Inf,77.017,20.602,0,0,0,0
0,-Inf,77.031,20.607,0,0,0,0
0,-Inf,77.044,20.611,0,0,0,0
0,-Inf,77.057,20.615,0,0,0,0
0,-Inf,77.071,20.619,0,0,0,0
0,-Inf,77.084,20.624,0,0,0,0
0,-Inf,77.097,20.627,0,0,0,0
0,-Inf,77.111,20.632,0,0,0,0
0,-Inf,77.124,20.636,0,0,0,0
0,-Inf,77.137,20.64,0,0,0,0
0,-Inf,77.15,20.644,0,0,0,0
0,-Inf,77.164,20.649,0,0,0,0
0,-Inf,77.177,20.653,0,0,0,0
0,-Inf,77.19,20.657,0,0,0,0
0,-Inf,77.204,20.662,0,0,0,0
0,-Inf,77.217,20.666,0,0,0,0
0,-Inf,77.23,20.67,0,0,0,0
0,-Inf,77.243,20.674,0,0,0,0
0,-Inf,77.257,20.678,0,0,0,0
0,-Inf,77.27,20.682,0,0,0,0
0,-Inf,77.283,20.687,0,0,0,0
0,-Inf,77.296,20.691,0,0,0,0
0,-Inf,77.31,20.696,0,0,0,0
0,-Inf,77.323,20.699,0,0,0,0
0,-Inf,77.336,20.704,0,0,0,0
0,-Inf,77.349,20.707,0,0,0,0
0,-Inf,77.362,20.712,0,0,0,0
0,-Inf,77.376,20.717,0,0,0,0
0,-Inf,77.389,20.721,0,0,0,0
0,-Inf,77.402,20.725,0,0,0,0
0,-Inf,77.415,20.729,0,0,0,0
0,-Inf,77.428,20.733,0,0,0,0
0,-Inf,77.441,20.737,0,0,0,0
0,-Inf,77.455,20.742,0,0,0,0
0,-Inf,77.468,20.746,0,0,0,0
0,-Inf,77.481,20.75,0,0,0,0
0,-Inf,77.494,20.754,0,0,0,0
0,-Inf,77.507,20.758,0,0,0,0
0,-Inf,77.52,20.763,0,0,0,0
0,-Inf,77.533,20.767,0,0,0,0
0,-Inf,77.547,20.771,0,0,0,0
0,-Inf,77.56,20.775,0,0,0,0
0,-Inf,77.573,20.779,0,0,0,0
0,-Inf,77.586,20.783,0,0,0,0
0,-Inf,77.599,20.788,0,0,0,0
0,-Inf,77.612,20.792,0,0,0,0
0,-Inf,77.625,20.796,0,0,0,0
0,-Inf,77.638,20.8,0,0,0,0
0,-Inf,77.651,20.804,0,0,0,0
0,-Inf,77.664,20.809,0,0,0,0
0,-Inf,77.678,20.813,0,0,0,0
0,-Inf,77.691,20.818,0,0,0,0
0,-Inf,77.704,20.821,0,0,0,0
0,-Inf,77.717,20.825,0,0,0,0
0,-Inf,77.73,20.83,0,0,0,0
0,-Inf,77.743,20.834,0,0,0,0
0,-Inf,77.756,20.838,0,0,0,0
0,-Inf,77.769,20.842,0,0,0,0
0,-Inf,77.782,20.846,0,0,0,0
0,-Inf,77.795,20.851,0,0,0,0
0,-Inf,77.808,20.855,0,0,0,0
0,-Inf,77.821,20.859,0,0,0,0
0,-Inf,77.834,20.863,0,0,0,0
0,-Inf,77.847,20.867,0,0,0,0
0,-Inf,77.86,20.872,0,0,0,0
0,-Inf,77.873,20.876,0,0,0,0
0,-Inf,77.886,20.88,0,0,0,0
0,-Inf,77.899,20.884,0,0,0,0
0,-Inf,77.912,20.888,0,0,0,0
0,-Inf,77.925,20.892,0,0,0,0
0,-Inf,77.938,20.897,0,0,0,0
0,-Inf,77.951,20.901,0,0,0,0
0,-Inf,77.964,20.905,0,0,0,0
0,-Inf,77.977,20.909,0,0,0,0
0,-Inf,77.99,20.913,0,0,0,0
0,-Inf,78.003,20.917,0,0,0,0
0,-Inf,78.016,20.922,0,0,0,0
0,-Inf,78.029,20.926,0,0,0,0
0,-Inf,78.042,20.93,0,0,0,0
0,-Inf,78.054,20.934,0,0,0,0
0,-Inf,78.067,20.938,0,0,0,0
0,-Inf,78.08,20.942,0,0,0,0
0,-Inf,78.093,20.947,0,0,0,0
0,-Inf,78.106,20.951,0,0,0,0
0,-Inf,78.119,20.955,0,0,0,0
0,-Inf,78.132,20.959,0,0,0,0
0,-Inf,78.145,20.963,0,0,0,0
0,-Inf,78.158,20.967,0,0,0,0
0,-Inf,78.171,20.971,0,0,0,0
0,-Inf,78.183,20.976,0,0,0,0
0,-Inf,78.196,20.98,0,0,0,0
0,-Inf,78.209,20.984,0,0,0,0
0,-Inf,78.222,20.989,0,0,0,0
0,-Inf,78.235,20.993,0,0,0,0
0,-Inf,78.248,20.997,0,0,0,0
0,-Inf,78.261,21.001,0,0,0,0
0,-Inf,78.273,21.005,0,0,0,0
0,-Inf,78.286,21.009,0,0,0,0
0,-Inf,78.299,21.013,0,0,0,0
0,-Inf,78.312,21.017,0,0,0,0
0,-Inf,78.325,21.022,0,0,0,0
0,-Inf,78.338,21.026,0,0,0,0
0,-Inf,78.35,21.03,0,0,0,0
0,-Inf,78.363,21.034,0,0,0,0
0,-Inf,78.376,21.038,0,0,0,0
0,-Inf,78.389,21.042,0,0,0,0
0,-Inf,78.402,21.047,0,0,0,0
0,-Inf,78.414,21.05,0,0,0,0
0,-Inf,78.427,21.054,0,0,0,0
0,-Inf,78.44,21.059,0,0,0,0
0,-Inf,78.453,21.063,0,0,0,0
0,-Inf,78.466,21.067,0,0,0,0
0,-Inf,78.478,21.071,0,0,0,0
0,-Inf,78.491,21.075,0,0,0,0
0,-Inf,78.504,21.08,0,0,0,0
0,-Inf,78.517,21.084,0,0,0,0
0,-Inf,78.529,21.088,0,0,0,0
0,-Inf,78.542,21.092,0,0,0,0
0,-Inf,78.555,21.096,0,0,0,0
0,-Inf,78.568,21.1,0,0,0,0
0,-Inf,78.58,21.104,0,0,0,0
0,-Inf,78.593,21.109,0,0,0,0
0,-Inf,78.606,21.113,0,0,0,0
0,-Inf,78.619,21.117,0,0,0,0
0,-Inf,78.631,21.121,0,0,0,0
0,-Inf,78.644,21.125,0,0,0,0
0,-Inf,78.657,21.129,0,0,0,0
0,-Inf,78.669,21.133,0,0,0,0
0,-Inf,78.682,21.137,0,0,0,0
0,-Inf,78.695,21.142,0,0,0,0
0,-Inf,78.708,21.146,0,0,0,0
0,-Inf,78.72,21.15,0,0,0,0
0,-Inf,78.733,21.154,0,0,0,0
0,-Inf,78.746,21.159,0,0,0,0
0,-Inf,78.758,21.163,0,0,0,0
0,-Inf,78.771,21.167,0,0,0,0
0,-Inf,78.784,21.171,0,0,0,0
0,-Inf,78.796,21.175,0,0,0,0
0,-Inf,78.809,21.179,0,0,0,0
0,-Inf,78.822,21.183,0,0,0,0
0,-Inf,78.834,21.187,0,0,0,0
0,-Inf,78.847,21.191,0,0,0,0
0,-Inf,78.86,21.195,0,0,0,0
0,-Inf,78.872,21.2,0,0,0,0
0,-Inf,78.885,21.204,0,0,0,0
0,-Inf,78.898,21.208,0,0,0,0
0,-Inf,78.91,21.212,0,0,0,0
0,-Inf,78.923,21.216,0,0,0,0
0,-Inf,78.935,21.22,0,0,0,0
0,-Inf,78.948,21.224,0,0,0,0
0,-Inf,78.961,21.228,0,0,0,0
0,-Inf,78.973,21.232,0,0,0,0
0,-Inf,78.986,21.237,0,0,0,0
0,-Inf,78.998,21.24,0,0,0,0
0,-Inf,79.011,21.245,0,0,0,0
0,-Inf,79.024,21.249,0,0,0,0
0,-Inf,79.036,21.253,0,0,0,0
0,-Inf,79.049,21.257,0,0,0,0
0,-Inf,79.061,21.261,0,0,0,0
0,-Inf,79.074,21.266,0,0,0,0
0,-Inf,79.087,21.27,0,0,0,0
0,-Inf,79.099,21.274,0,0,0,0
0,-Inf,79.112,21.278,0,0,0,0
0,-Inf,79.124,21.282,0,0,0,0
0,-Inf,79.137,21.286,0,0,0,0
0,-Inf,79.149,21.29,0,0,0,0
0,-Inf,79.162,21.294,0,0,0,0
0,-Inf,79.174,21.298,0,0,0,0
0,-Inf,79.187,21.303,0,0,0,0
0,-Inf,79.2,21.307,0,0,0,0
0,-Inf,79.212,21.311,0,0,0,0
0,-Inf,79.225,21.315,0,0,0,0
0,-Inf,79.237,21.319,0,0,0,0
0,-Inf,79.25,21.323,0,0,0,0
0,-Inf,79.262,21.327,0,0,0,0
0,-Inf,79.275,21.332,0,0,0,0
0,-Inf,79.287,21.335,0,0,0,0
0,-Inf,79.3,21.34,0,0,0,0
0,-Inf,79.312,21.344,0,0,0,0
0,-Inf,79.325,21.348,0,0,0,0
0,-Inf,79.337,21.352,0,0,0,0
0,-Inf,79.35,21.356,0,0,0,0
0,-Inf,79.362,21.36,0,0,0,0
0,-Inf,79.375,21.364,0,0,0,0
0,-Inf,79.387,21.368,0,0,0,0
0,-Inf,79.4,21.372,0,0,0,0
0,-Inf,79.412,21.376,0,0,0,0
0,-Inf,79.425,21.381,0,0,0,0
0,-Inf,79.437,21.385,0,0,0,0
0,-Inf,79.45,21.389,0,0,0,0
0,-Inf,79.462,21.393,0,0,0,0
0,-Inf,79.474,21.397,0,0,0,0
0,-Inf,79.487,21.401,0,0,0,0
0,-Inf,79.499,21.405,0,0,0,0
0,-Inf,79.512,21.41,0,0,0,0
0,-Inf,79.524,21.413,0,0,0,0
0,-Inf,79.537,21.418,0,0,0,0
0,-Inf,79.549,21.422,0,0,0,0
0,-Inf,79.562,21.426,0,0,0,0
0,-Inf,79.574,21.43,0,0,0,0
0,-Inf,79.586,21.434,0,0,0,0
0,-Inf,79.599,21.438,0,0,0,0
0,-Inf,79.611,21.442,0,0,0,0
0,-Inf,79.624,21.447,0,0,0,0
0,-Inf,79.636,21.45,0,0,0,0
0,-Inf,79.649,21.455,0,0,0,0
0,-Inf,79.661,21.459,0,0,0,0
0,-Inf,79.673,21.463,0,0,0,0
0,-Inf,79.686,21.467,0,0,0,0
0,-Inf,79.698,21.471,0,0,0,0
0,-Inf,79.711,21.475,0,0,0,0
0,-Inf,79.723,21.479,0,0,0,0
0,-Inf,79.735,21.483,0,0,0,0
0,-Inf,79.748,21.487,0,0,0,0
0,-Inf,79.76,21.491,0,0,0,0
0,-Inf,79.772,21.495,0,0,0,0
0,-Inf,79.785,21.5,0,0,0,0
0,-Inf,79.797,21.504,0,0,0,0
0,-Inf,79.81,21.508,0,0,0,0
0,-Inf,79.822,21.512,0,0,0,0
0,-Inf,79.834,21.516,0,0,0,0
0,-Inf,79.847,21.52,0,0,0,0
0,-Inf,79.859,21.525,0,0,0,0
0,-Inf,79.871,21.528,0,0,0,0
0,-Inf,79.884,21.533,0,0,0,0
0,-Inf,79.896,21.537,0,0,0,0
0,-Inf,79.908,21.541,0,0,0,0
0,-Inf,79.921,21.545,0,0,0,0
0,-Inf,79.933,21.549,0,0,0,0
0,-Inf,79.945,21.553,0,0,0,0
0,-Inf,79.958,21.557,0,0,0,0
0,-Inf,79.97,21.561,0,0,0,0
0,-Inf,79.982,21.565,0,0,0,0
0,-Inf,79.995,21.569,0,0,0,0
0,-Inf,80.007,21.573,0,0,0,0
0,-Inf,80.019,21.578,0,0,0,0
0,-Inf,80.032,21.582,0,0,0,0
0,-Inf,80.044,21.586,0,0,0,0
0,-Inf,80.056,21.59,0,0,0,0
0,-Inf,80.069,21.594,0,0,0,0
0,-Inf,80.081,21.599,0,0,0,0
0,-Inf,80.093,21.602,0,0,0,0
0,-Inf,80.105,21.606,0,0,0,0
0,-Inf,80.118,21.61,0,0,0,0
0,-Inf,80.13,21.614,0,0,0,0
0,-Inf,80.142,21.618,0,0,0,0
0,-Inf,80.155,21.623,0,0,0,0
0,-Inf,80.167,21.627,0,0,0,0
0,-Inf,80.179,21.631,0,0,0,0
0,-Inf,80.191,21.635,0,0,0,0
0,-Inf,80.204,21.639,0,0,0,0
0,-Inf,80.216,21.643,0,0,0,0
0,-Inf,80.228,21.648,0,0,0,0
