7.7563,251.2,0.95145,105.1,6.72,329.44,0,2.7287
7.768,251.3,0.95174,105.11,6.73,329.63,0,2.7287
7.7796,251.4,0.95203,105.12,6.74,329.83,0,2.7287
7.7914,251.5,0.95233,105.13,6.75,330.03,0,2.7287
7.8031,251.6,0.95262,105.14,6.76,330.22,0,2.7287
7.8148,251.7,0.95291,105.15,6.77,330.42,0,2.7287
7.8266,251.8,0.9532,105.16,6.78,330.61,0,2.7287
7.8384,251.9,0.95349,105.17,6.79,330.81,0,2.7287
7.8502,252,0.95379,105.17,6.8,331,0,2.7287
7.862,252.1,0.95408,105.18,6.81,331.2,0,2.7287
7.8738,252.2,0.95437,105.19,6.82,331.39,0,2.7287
7.8857,252.3,0.95466,105.2,6.83,331.58,0,2.7287
7.8975,252.4,0.95496,105.21,6.84,331.78,0,2.7287
7.9094,252.5,0.95525,105.22,6.85,331.97,0,2.7287
7.9213,252.6,0.95554,105.23,6.86,332.16,0,2.7287
7.9333,252.7,0.95583,105.24,6.87,332.36,0,2.7287
7.9452,252.8,0.95612,105.25,6.88,332.55,0,2.7287
7.9572,252.9,0.95642,105.26,6.89,332.74,0,2.7287
7.9691,253,0.95671,105.26,6.9,332.93,0,2.7287
7.9811,253.1,0.957,105.27,6.91,333.13,0,2.7287
7.9931,253.2,0.95729,105.28,6.92,333.32,0,2.7287
8.0052,253.3,0.95759,105.29,6.93,333.51,0,2.7287
8.0172,253.4,0.95788,105.3,6.94,333.7,0,2.7287
8.0293,253.5,0.95817,105.31,6.95,333.89,0,2.7287
8.0414,253.6,0.95846,105.32,6.96,334.08,0,2.7287
8.0535,253.7,0.95876,105.33,6.97,334.27,0,2.7287
8.0656,253.8,0.95905,105.34,6.98,334.46,0,2.7287
8.0777,253.9,0.95934,105.34,6.99,334.65,0,2.7287
8.0899,254,0.95963,105.35,7,334.84,0,2.7287
8.1021,254.1,0.95993,105.36,7.01,335.03,0,2.7287
8.1142,254.2,0.96022,105.37,7.02,335.22,0,2.7287
8.1265,254.3,0.96051,105.38,7.03,335.41,0,2.7287
8.1387,254.4,0.96081,105.39,7.04,335.6,0,2.7287
8.1509,254.5,0.9611,105.4,7.05,335.79,0,2.7287
8.1632,254.6,0.96139,105.41,7.06,335.98,0,2.7287
8.1755,254.7,0.96168,105.42,7.07,336.16,0,2.7287
8.1878,254.8,0.96198,105.43,7.08,336.35,0,2.7287
8.2001,254.9,0.96227,105.43,7.09,336.54,0,2.7287
8.2125,255,0.96256,105.44,7.1,336.73,0,2.7287
8.2248,255.1,0.96286,105.45,7.11,336.92,0,2.7287
8.2372,255.2,0.96315,105.46,7.12,337.1,0,2.7287
8.2496,255.3,0.96344,105.47,7.13,337.29,0,2.7287
8.262,255.4,0.96373,105.48,7.14,337.48,0,2.7287
8.2744,255.5,0.96403,105.49,7.15,337.66,0,2.7287
8.2869,255.6,0.96432,105.5,7.16,337.85,0,2.7287
8.2994,255.7,0.96461,105.51,7.17,338.04,0,2.7287
8.3119,255.8,0.96491,105.51,7.18,338.22,0,2.7287
8.3244,255.9,0.9652,105.52,7.19,338.41,0,2.7287
8.3369,256,0.96549,105.53,7.2,338.59,0,2.7287
8.3494,256.1,0.96579,105.54,7.21,338.78,0,2.7287
8.362,256.2,0.96608,105.55,7.22,338.97,0,2.7287
8.3746,256.3,0.96637,105.56,7.23,339.15,0,2.7287
8.3872,256.4,0.96667,105.57,7.24,339.34,0,2.7287
8.3998,256.5,0.96696,105.58,7.25,339.52,0,2.7287
8.4124,256.6,0.96725,105.58,7.26,339.71,0,2.7287
8.4251,256.7,0.96755,105.59,7.27,339.89,0,2.7287
8.4378,256.8,0.96784,105.6,7.28,340.08,0,2.7287
8.4505,256.9,0.96813,105.61,7.29,340.26,0,2.7287
8.4632,257,0.96843,105.62,7.3,340.44,0,2.7287
8.4759,257.1,0.96872,105.63,7.31,340.63,0,2.7287
8.4887,257.2,0.96901,105.64,7.32,340.81,0,2.7287
8.5015,257.3,0.96931,105.65,7.33,341,0,2.7287
8.5142,257.4,0.9696,105.66,7.34,341.18,0,2.7287
8.5271,257.5,0.96989,105.66,7.35,341.36,0,2.7287
8.5399,257.6,0.97019,105.67,7.36,341.55,0,2.7287
8.5527,257.7,0.97048,105.68,7.37,341.73,0,2.7287
8.5656,257.8,0.97077,105.69,7.38,341.91,0,2.7287
8.5785,257.9,0.97107,105.7,7.39,342.1,0,2.7287
8.5914,258,0.97136,105.71,7.4,342.28,0,2.7287
8.6043,258.1,0.97166,105.72,7.41,342.46,0.01,7.6241
8.6173,258.2,0.97195,105.73,7.42,342.65,0.02,12.403
8.6302,258.3,0.97224,105.73,7.43,342.83,0.03,17.068
8.6432,258.4,0.97254,105.74,7.44,343.01,0.04,21.622
8.6562,258.5,0.97283,105.75,7.45,343.19,0.05,26.068
8.6693,258.6,0.97312,105.76,7.46,343.38,0.06,30.409
8.6823,258.7,0.97342,105.77,7.47,343.56,0.07,34.647
8.6954,258.8,0.97371,105.78,7.48,343.74,0.08,38.786
8.7085,258.9,0.97401,105.79,7.49,343.92,0.09,42.827
8.7216,259,0.9743,105.79,7.5,344.1,0.1,46.773
8.7347,259.1,0.97459,105.8,7.51,344.29,0.11,50.628
8.7478,259.2,0.97489,105.81,7.52,344.47,0.12,54.392
8.761,259.3,0.97518,105.82,7.53,344.65,0.13,58.07
8.7742,259.4,0.97548,105.83,7.54,344.83,0.14,61.662
8.7874,259.5,0.97577,105.84,7.55,345.01,0.15,65.172
8.8006,259.6,0.97606,105.85,7.56,345.19,0.16,68.601
8.8138,259.7,0.97636,105.86,7.57,345.37,0.17,71.952
8.8271,259.8,0.97665,105.86,7.58,345.56,0.18,75.227
8.8404,259.9,0.97695,105.87,7.59,345.74,0.19,78.428
8.8537,260,0.97724,105.88,7.6,345.92,0.2,81.557
8.867,260.1,0.97753,105.89,7.61,346.1,0.21,84.616
8.8803,260.2,0.97783,105.9,7.62,346.28,0.22,87.607
8.8937,260.3,0.97812,105.91,7.63,346.46,0.23,90.532
8.9071,260.4,0.97842,105.92,7.64,346.64,0.24,93.393
8.9205,260.5,0.97871,105.92,7.65,346.82,0.25,96.192
8.9339,260.6,0.979,105.93,7.66,347,0.26,98.931
8.9473,260.7,0.9793,105.94,7.67,347.18,0.27,101.61
8.9608,260.8,0.97959,105.95,7.68,347.36,0.28,104.23
8.9743,260.9,0.97989,105.96,7.69,347.54,0.29,106.8
8.9878,261,0.98018,105.97,7.7,347.72,0.3,109.31
9.0013,261.1,0.98048,105.98,7.71,347.9,0.31,111.78
9.0148,261.2,0.98077,105.99,7.72,348.08,0.32,114.19
9.0284,261.3,0.98107,105.99,7.73,348.26,0.33,116.55
9.042,261.4,0.98136,106,7.74,348.44,0.34,118.86
9.0556,261.5,0.98165,106.01,7.75,348.62,0.35,121.13
9.0692,261.6,0.98195,106.02,7.76,348.8,0.36,123.36
9.0829,261.7,0.98224,106.03,7.77,348.98,0.37,125.54
9.0965,261.8,0.98254,106.04,7.78,349.16,0.38,127.68
9.1102,261.9,0.98283,106.05,7.79,349.34,0.39,129.78
9.1239,262,0.98313,106.05,7.8,349.52,0.4,131.83
9.1376,262.1,0.98342,106.06,7.81,349.7,0.41,133.86
9.1514,262.2,0.98372,106.07,7.82,349.88,0.42,135.84
9.1652,262.3,0.98401,106.08,7.83,350.06,0.43,137.79
9.1789,262.4,0.98431,106.09,7.84,350.24,0.44,139.7
9.1928,262.5,0.9846,106.1,7.85,350.42,0.45,141.58
9.2066,262.6,0.9849,106.1,7.86,350.6,0.46,143.43
9.2204,262.7,0.98519,106.11,7.87,350.78,0.47,145.25
9.2343,262.8,0.98548,106.12,7.88,350.96,0.48,147.04
9.2482,262.9,0.98578,106.13,7.89,351.14,0.49,148.8
9.2621,263,0.98607,106.14,7.9,351.32,0.5,150.53
9.276,263.1,0.98637,106.15,7.91,351.5,0.51,152.23
9.29,263.2,0.98666,106.16,7.92,351.68,0.52,153.9
9.304,263.3,0.98696,106.16,7.93,351.86,0.53,155.56
9.318,263.4,0.98725,106.17,7.94,352.04,0.54,157.18
9.332,263.5,0.98755,106.18,7.95,352.21,0.55,158.79
9.346,263.6,0.98784,106.19,7.96,352.39,0.56,160.37
9.3601,263.7,0.98814,106.2,7.97,352.57,0.57,161.92
9.3742,263.8,0.98843,106.21,7.98,352.75,0.58,163.46
9.3883,263.9,0.98873,106.22,7.99,352.93,0.59,164.98
9.4024,264,0.98902,106.22,8,353.11,0.6,166.48
9.4165,264.1,0.98932,106.23,8.01,353.29,0.61,167.95
9.4307,264.2,0.98961,106.24,8.02,353.47,0.62,169.41
9.4449,264.3,0.98991,106.25,8.03,353.65,0.63,170.86
9.4591,264.4,0.9902,106.26,8.04,353.83,0.64,172.28
9.4733,264.5,0.9905,106.27,8.05,354.01,0.65,173.69
9.4876,264.6,0.9908,106.27,8.06,354.19,0.66,175.08
9.5018,264.7,0.99109,106.28,8.07,354.37,0.67,176.46
9.5161,264.8,0.99139,106.29,8.08,354.54,0.68,177.83
9.5304,264.9,0.99168,106.3,8.09,354.72,0.69,179.18
9.5448,265,0.99198,106.31,8.1,354.9,0.7,180.51
9.5591,265.1,0.99227,106.32,8.11,355.08,0.71,181.84
9.5735,265.2,0.99257,106.32,8.12,355.26,0.72,183.15
9.5879,265.3,0.99286,106.33,8.13,355.44,0.73,184.45
9.6023,265.4,0.99316,106.34,8.14,355.62,0.74,185.73
9.6168,265.5,0.99345,106.35,8.15,355.8,0.75,187.01
9.6312,265.6,0.99375,106.36,8.16,355.98,0.76,188.28
9.6457,265.7,0.99404,106.37,8.17,356.16,0.77,189.53
9.6602,265.8,0.99434,106.37,8.18,356.34,0.78,190.78
9.6748,265.9,0.99464,106.38,8.19,356.52,0.79,192.02
9.6893,266,0.99493,106.39,8.2,356.69,0.8,193.24
9.7039,266.1,0.99523,106.4,8.21,356.87,0.81,194.46
9.7185,266.2,0.99552,106.41,8.22,357.05,0.82,195.67
9.7331,266.3,0.99582,106.42,8.23,357.23,0.83,196.88
9.7478,266.4,0.99611,106.42,8.24,357.41,0.84,198.07
9.7624,266.5,0.99641,106.43,8.25,357.59,0.85,199.26
9.7771,266.6,0.9967,106.44,8.26,357.77,0.86,200.44
9.7918,266.7,0.997,106.45,8.27,357.95,0.87,201.62
9.8065,266.8,0.9973,106.46,8.28,358.13,0.88,202.79
9.8213,266.9,0.99759,106.47,8.29,358.31,0.89,203.95
9.8361,267,0.99789,106.47,8.3,358.49,0.9,205.1
9.8509,267.1,0.99818,106.48,8.31,358.67,0.91,206.26
9.8657,267.2,0.99848,106.49,8.32,358.85,0.92,207.4
9.8805,267.3,0.99877,106.5,8.33,359.03,0.93,208.54
9.8954,267.4,0.99907,106.51,8.34,359.21,0.94,209.68
9.9103,267.5,0.99937,106.52,8.35,359.39,0.95,210.81
9.9252,267.6,0.99966,106.52,8.36,359.57,0.96,211.93
9.9401,267.7,0.99996,106.53,8.37,359.75,0.97,213.05
9.955,267.8,1.0003,106.54,8.38,359.93,0.98,214.17
9.97,267.9,1.0006,106.55,8.39,360.1,0.99,215.28
9.985,268,1.0008,106.56,8.4,360.28,1,216.39
10,268.1,1.0011,106.57,8.41,360.46,1.01,217.5
10.015,268.2,1.0014,106.57,8.42,360.64,1.02,218.6
10.03,268.3,1.0017,106.58,8.43,360.82,1.03,219.7
10.045,268.4,1.002,106.59,8.44,361,1.04,220.79
10.06,268.5,1.0023,106.6,8.45,361.18,1.05,221.88
10.075,268.6,1.0026,106.61,8.46,361.36,1.06,222.97
10.091,268.7,1.0029,106.61,8.47,361.54,1.07,224.06
10.106,268.8,1.0032,106.62,8.48,361.72,1.08,225.14
10.121,268.9,1.0035,106.63,8.49,361.9,1.09,226.22
10.136,269,1.0038,106.64,8.5,362.08,1.1,227.3
10.151,269.1,1.0041,106.65,8.51,362.26,1.11,228.37
10.167,269.2,1.0044,106.66,8.52,362.44,1.12,229.44
10.182,269.3,1.0047,106.66,8.53,362.62,1.13,230.51
10.197,269.4,1.005,106.67,8.54,362.8,1.14,231.58
10.213,269.5,1.0053,106.68,8.55,362.98,1.15,232.64
10.228,269.6,1.0056,106.69,8.56,363.16,1.16,233.7
10.243,269.7,1.0059,106.7,8.57,363.34,1.17,234.76
10.259,269.8,1.0062,106.7,8.58,363.53,1.18,235.82
10.274,269.9,1.0065,106.71,8.59,363.71,1.19,236.87
10.29,270,1.0068,106.72,8.6,363.89,1.2,237.92
10.305,270.1,1.0071,106.73,8.61,364.07,1.21,238.97
10.321,270.2,1.0074,106.74,8.62,364.25,1.22,240.02
10.336,270.3,1.0077,106.74,8.63,364.43,1.23,241.07
10.352,270.4,1.008,106.75,8.64,364.61,1.24,242.11
10.367,270.5,1.0083,106.76,8.65,364.79,1.25,243.15
10.383,270.6,1.0086,106.77,8.66,364.97,1.26,244.19
10.398,270.7,1.0088,106.78,8.67,365.15,1.27,245.23
10.414,270.8,1.0091,106.78,8.68,365.33,1.28,246.26
10.43,270.9,1.0094,106.79,8.69,365.51,1.29,247.29
10.445,271,1.0097,106.8,8.7,365.69,1.3,248.32
10.461,271.1,1.01,106.81,8.71,365.87,1.31,249.35
10.477,271.2,1.0103,106.82,8.72,366.05,1.32,250.38
10.493,271.3,1.0106,106.82,8.73,366.24,1.33,251.4
10.508,271.4,1.0109,106.83,8.74,366.42,1.34,252.42
10.524,271.5,1.0112,106.84,8.75,366.6,1.35,253.44
10.54,271.6,1.0115,106.85,8.76,366.78,1.36,254.46
10.556,271.7,1.0118,106.86,8.77,366.96,1.37,255.47
10.572,271.8,1.0121,106.86,8.78,367.14,1.38,256.49
10.588,271.9,1.0124,106.87,8.79,367.32,1.39,257.5
10.604,272,1.0127,106.88,8.8,367.5,1.4,258.51
10.62,272.1,1.013,106.89,8.81,367.68,1.41,259.51
10.636,272.2,1.0133,106.9,8.82,367.87,1.42,260.51
10.652,272.3,1.0136,106.9,8.83,368.05,1.43,261.52
10.668,272.4,1.0139,106.91,8.84,368.23,1.44,262.51
10.684,272.5,1.0142,106.92,8.85,368.41,1.45,263.51
10.7,272.6,1.0145,106.93,8.86,368.59,1.46,264.5
10.716,272.7,1.0148,106.94,8.87,368.77,1.47,265.49
10.732,272.8,1.0151,106.94,8.88,368.95,1.48,266.48
10.748,272.9,1.0154,106.95,8.89,369.14,1.49,267.47
10.764,273,1.0157,106.96,8.9,369.32,1.5,268.45
10.78,273.1,1.016,106.97,8.91,369.5,1.51,269.43
10.797,273.2,1.0163,106.98,8.92,369.68,1.52,270.41
10.813,273.3,1.0166,106.98,8.93,369.86,1.53,271.39
10.829,273.4,1.0169,106.99,8.94,370.04,1.54,272.36
10.845,273.5,1.0172,107,8.95,370.23,1.55,273.33
10.862,273.6,1.0175,107.01,8.96,370.41,1.56,274.29
10.878,273.7,1.0178,107.02,8.97,370.59,1.57,275.26
10.894,273.8,1.0181,107.02,8.98,370.77,1.58,276.22
10.911,273.9,1.0184,107.03,8.99,370.95,1.59,277.18
10.927,274,1.0186,107.04,9,371.14,1.6,278.13
10.944,274.1,1.0189,107.05,9.01,371.32,1.61,279.08
10.96,274.2,1.0192,107.05,9.02,371.5,1.62,280.03
10.977,274.3,1.0195,107.06,9.03,371.68,1.63,280.98
10.993,274.4,1.0198,107.07,9.04,371.86,1.64,281.92
11.01,274.5,1.0201,107.08,9.05,372.05,1.65,282.86
11.026,274.6,1.0204,107.09,9.06,372.23,1.66,283.8
11.043,274.7,1.0207,107.09,9.07,372.41,1.67,284.73
11.059,274.8,1.021,107.1,9.08,372.59,1.68,285.66
11.076,274.9,1.0213,107.11,9.09,372.77,1.69,286.59
11.093,275,1.0216,107.12,9.1,372.96,1.7,287.51
11.109,275.1,1.0219,107.12,9.11,373.14,1.71,288.43
11.126,275.2,1.0222,107.13,9.12,373.32,1.72,289.35
11.143,275.3,1.0225,107.14,9.13,373.5,1.73,290.26
11.159,275.4,1.0228,107.15,9.14,373.69,1.74,291.17
11.176,275.5,1.0231,107.16,9.15,373.87,1.75,292.07
11.193,275.6,1.0234,107.16,9.16,374.05,1.76,292.98
11.21,275.7,1.0237,107.17,9.17,374.23,1.77,293.88
11.227,275.8,1.024,107.18,9.18,374.42,1.78,294.77
11.244,275.9,1.0243,107.19,9.19,374.6,1.79,295.66
11.261,276,1.0246,107.19,9.2,374.78,1.8,296.55
11.277,276.1,1.0249,107.2,9.21,374.96,1.81,297.44
11.294,276.2,1.0252,107.21,9.22,375.14,1.82,298.32
11.311,276.3,1.0255,107.22,9.23,375.33,1.83,299.19
11.328,276.4,1.0258,107.23,9.24,375.51,1.84,300.07
11.345,276.5,1.0261,107.23,9.25,375.69,1.85,300.94
11.362,276.6,1.0264,107.24,9.26,375.87,1.86,301.8
11.38,276.7,1.0267,107.25,9.27,376.06,1.87,302.67
11.397,276.8,1.027,107.26,9.28,376.24,1.88,303.53
11.414,276.9,1.0273,107.26,9.29,376.42,1.89,304.38
11.431,277,1.0276,107.27,9.3,376.6,1.9,305.23
11.448,277.1,1.0279,107.28,9.31,376.79,1.91,306.08
11.465,277.2,1.0282,107.29,9.32,376.97,1.92,306.92
11.483,277.3,1.0285,107.29,9.33,377.15,1.93,307.76
11.5,277.4,1.0288,107.3,9.34,377.33,1.94,308.6
11.517,277.5,1.0291,107.31,9.35,377.52,1.95,309.43
11.534,277.6,1.0294,107.32,9.36,377.7,1.96,310.26
11.552,277.7,1.0297,107.32,9.37,377.88,1.97,311.08
11.569,277.8,1.03,107.33,9.38,378.06,1.98,311.9
11.587,277.9,1.0303,107.34,9.39,378.25,1.99,312.72
11.604,278,1.0306,107.35,9.4,378.43,2,313.53
11.621,278.1,1.0309,107.35,9.41,378.61,2.01,314.34
11.639,278.2,1.0312,107.36,9.42,378.79,2.02,315.15
11.656,278.3,1.0315,107.37,9.43,378.97,2.03,315.95
11.674,278.4,1.0318,107.38,9.44,379.16,2.04,316.75
11.692,278.5,1.0321,107.38,9.45,379.34,2.05,317.54
11.709,278.6,1.0323,107.39,9.46,379.52,2.06,318.33
11.727,278.7,1.0326,107.4,9.47,379.7,2.07,319.12
11.744,278.8,1.0329,107.41,9.48,379.89,2.08,319.9
11.762,278.9,1.0332,107.41,9.49,380.07,2.09,320.68
11.78,279,1.0335,107.42,9.5,380.25,2.1,321.45
11.797,279.1,1.0338,107.43,9.51,380.43,2.11,322.22
11.815,279.2,1.0341,107.44,9.52,380.61,2.12,322.99
11.833,279.3,1.0344,107.44,9.53,380.8,2.13,323.75
11.851,279.4,1.0347,107.45,9.54,380.98,2.14,324.51
11.868,279.5,1.035,107.46,9.55,381.16,2.15,325.27
11.886,279.6,1.0353,107.47,9.56,381.34,2.16,326.02
11.904,279.7,1.0356,107.47,9.57,381.52,2.17,326.77
11.922,279.8,1.0359,107.48,9.58,381.7,2.18,327.51
11.94,279.9,1.0362,107.49,9.59,381.89,2.19,328.25
11.958,280,1.0365,107.5,9.6,382.07,2.2,328.99
11.976,280.1,1.0368,107.5,9.61,382.25,2.21,329.72
11.994,280.2,1.0371,107.51,9.62,382.43,2.22,330.45
12.012,280.3,1.0374,107.52,9.63,382.61,2.23,331.18
12.03,280.4,1.0377,107.53,9.64,382.79,2.24,331.9
12.048,280.5,1.038,107.53,9.65,382.97,2.25,332.62
12.066,280.6,1.0383,107.54,9.66,383.16,2.26,333.34
12.084,280.7,1.0386,107.55,9.67,383.34,2.27,334.05
12.103,280.8,1.0389,107.56,9.68,383.52,2.28,334.76
12.121,280.9,1.0392,107.56,9.69,383.7,2.29,335.47
12.139,281,1.0395,107.57,9.7,383.88,2.3,336.17
12.157,281.1,1.0398,107.58,9.71,384.06,2.31,336.87
12.176,281.2,1.0401,107.59,9.72,384.24,2.32,337.56
12.194,281.3,1.0404,107.59,9.73,384.42,2.33,338.25
12.212,281.4,1.0407,107.6,9.74,384.6,2.34,338.94
12.231,281.5,1.041,107.61,9.75,384.78,2.35,339.63
12.249,281.6,1.0413,107.61,9.76,384.96,2.36,340.31
12.267,281.7,1.0416,107.62,9.77,385.14,2.37,340.99
12.286,281.8,1.0419,107.63,9.78,385.32,2.38,341.67
12.304,281.9,1.0422,107.64,9.79,385.5,2.39,342.34
12.323,282,1.0425,107.64,9.8,385.68,2.4,343.01
12.341,282.1,1.0428,107.65,9.81,385.86,2.41,343.68
12.36,282.2,1.0431,107.66,9.82,386.04,2.42,344.34
12.378,282.3,1.0434,107.67,9.83,386.22,2.43,345
12.397,282.4,1.0437,107.67,9.84,386.4,2.44,345.66
12.416,282.5,1.044,107.68,9.85,386.58,2.45,346.32
12.434,282.6,1.0443,107.69,9.86,386.76,2.46,346.97
12.453,282.7,1.0446,107.69,9.87,386.94,2.47,347.62
12.472,282.8,1.0449,107.7,9.88,387.12,2.48,348.27
12.49,282.9,1.0452,107.71,9.89,387.3,2.49,348.91
12.509,283,1.0455,107.72,9.9,387.48,2.5,349.55
12.528,283.1,1.0458,107.72,9.91,387.66,2.51,350.19
12.547,283.2,1.0461,107.73,9.92,387.84,2.52,350.83
12.566,283.3,1.0464,107.74,9.93,388.02,2.53,351.46
12.585,283.4,1.0467,107.74,9.94,388.19,2.54,352.09
12.604,283.5,1.047,107.75,9.95,388.37,2.55,352.72
12.623,283.6,1.0473,107.76,9.96,388.55,2.56,353.35
12.641,283.7,1.0476,107.77,9.97,388.73,2.57,353.97
12.66,283.8,1.0479,107.77,9.98,388.91,2.58,354.59
12.68,283.9,1.0482,107.78,9.99,389.08,2.59,355.21
12.699,284,1.0485,107.79,10,389.26,2.6,355.83
12.718,284.1,1.0488,107.79,10.01,389.44,2.61,356.45
12.737,284.2,1.0491,107.8,10.02,389.62,2.62,357.06
12.756,284.3,1.0494,107.81,10.03,389.79,2.63,357.67
12.775,284.4,1.0497,107.82,10.04,389.97,2.64,358.28
12.794,284.5,1.05,107.82,10.05,390.15,2.65,358.89
12.814,284.6,1.0503,107.83,10.06,390.32,2.66,359.49
12.833,284.7,1.0506,107.84,10.07,390.5,2.67,360.09
12.852,284.8,1.0509,107.84,10.08,390.68,2.68,360.69
12.871,284.9,1.0512,107.85,10.09,390.85,2.69,361.29
12.891,285,1.0515,107.86,10.1,391.03,2.7,361.89
12.91,285.1,1.0518,107.86,10.11,391.2,2.71,362.49
12.93,285.2,1.0521,107.87,10.12,391.38,2.72,363.08
12.949,285.3,1.0524,107.88,10.13,391.56,2.73,363.67
12.968,285.4,1.0527,107.89,10.14,391.73,2.74,364.26
12.988,285.5,1.053,107.89,10.15,391.91,2.75,364.85
13.007,285.6,1.0533,107.9,10.16,392.08,2.76,365.44
13.027,285.7,1.0536,107.91,10.17,392.26,2.77,366.02
13.047,285.8,1.0539,107.91,10.18,392.43,2.78,366.61
13.066,285.9,1.0542,107.92,10.19,392.6,2.79,367.19
13.086,286,1.0545,107.93,10.2,392.78,2.8,367.77
13.106,286.1,1.0548,107.93,10.21,392.95,2.81,368.35
13.125,286.2,1.0551,107.94,10.22,393.13,2.82,368.93
13.145,286.3,1.0554,107.95,10.23,393.3,2.83,369.51
13.165,286.4,1.0557,107.95,10.24,393.47,2.84,370.08
13.185,286.5,1.056,107.96,10.25,393.65,2.85,370.66
13.204,286.6,1.0563,107.97,10.26,393.82,2.86,371.23
13.224,286.7,1.0566,107.98,10.27,393.99,2.87,371.81
13.244,286.8,1.0569,107.98,10.28,394.16,2.88,372.38
13.264,286.9,1.0572,107.99,10.29,394.33,2.89,372.95
13.284,287,1.0575,108,10.3,394.51,2.9,373.52
13.304,287.1,1.0578,108,10.31,394.68,2.91,374.08
13.324,287.2,1.0581,108.01,10.32,394.85,2.92,374.65
13.344,287.3,1.0584,108.02,10.33,395.02,2.93,375.22
13.364,287.4,1.0587,108.02,10.34,395.19,2.94,375.78
13.384,287.5,1.059,108.03,10.35,395.36,2.95,376.35
13.404,287.6,1.0593,108.04,10.36,395.53,2.96,376.91
13.424,287.7,1.0596,108.04,10.37,395.7,2.97,377.47
13.445,287.8,1.0599,108.05,10.38,395.87,2.98,378.04
13.465,287.9,1.0602,108.06,10.39,396.04,2.99,378.6
13.485,288,1.0605,108.06,10.4,396.21,3,379.16
13.505,288.1,1.0608,108.07,10.41,396.38,3.01,379.72
13.526,288.2,1.0611,108.08,10.42,396.55,3.02,380.28
13.546,288.3,1.0614,108.08,10.43,396.72,3.03,380.83
13.566,288.4,1.0617,108.09,10.44,396.89,3.04,381.39
13.587,288.5,1.062,108.1,10.45,397.05,3.05,381.95
13.607,288.6,1.0623,108.1,10.46,397.22,3.06,382.51
13.628,288.7,1.0626,108.11,10.47,397.39,3.07,383.06
13.648,288.8,1.0629,108.12,10.48,397.56,3.08,383.62
13.669,288.9,1.0632,108.12,10.49,397.72,3.09,384.17
13.689,289,1.0635,108.13,10.5,397.89,3.1,384.73
13.71,289.1,1.0638,108.14,10.51,398.05,3.11,385.28
13.73,289.2,1.0641,108.14,10.52,398.22,3.12,385.83
13.751,289.3,1.0644,108.15,10.53,398.39,3.13,386.39
13.772,289.4,1.0647,108.16,10.54,398.55,3.14,386.94
13.792,289.5,1.065,108.16,10.55,398.72,3.15,387.49
13.813,289.6,1.0653,108.17,10.56,398.88,3.16,388.04
13.834,289.7,1.0656,108.18,10.57,399.05,3.17,388.59
13.855,289.8,1.0659,108.18,10.58,399.21,3.18,389.14
13.875,289.9,1.0662,108.19,10.59,399.37,3.19,389.69
13.896,290,1.0665,108.2,10.6,399.54,3.2,390.24
13.917,290.1,1.0668,108.2,10.61,399.7,3.21,390.79
13.938,290.2,1.0671,108.21,10.62,399.86,3.22,391.34
13.959,290.3,1.0674,108.22,10.63,400.02,3.23,391.89
13.98,290.4,1.0677,108.22,10.64,400.19,3.24,392.44
14.001,290.5,1.068,108.23,10.65,400.35,3.25,392.99
14.022,290.6,1.0683,108.24,10.66,400.51,3.26,393.53
14.043,290.7,1.0686,108.24,10.67,400.67,3.27,394.08
14.064,290.8,1.0689,108.25,10.68,400.83,3.28,394.63
14.085,290.9,1.0692,108.26,10.69,400.99,3.29,395.18
14.107,291,1.0695,108.26,10.7,401.15,3.3,395.72
14.128,291.1,1.0698,108.27,10.71,401.31,3.31,396.27
14.149,291.2,1.0701,108.27,10.72,401.47,3.32,396.81
14.17,291.3,1.0704,108.28,10.73,401.63,3.33,397.36
14.192,291.4,1.0707,108.29,10.74,401.79,3.34,397.9
14.213,291.5,1.071,108.29,10.75,401.95,3.35,398.45
14.234,291.6,1.0713,108.3,10.76,402.1,3.36,398.99
14.256,291.7,1.0716,108.31,10.77,402.26,3.37,399.54
14.277,291.8,1.0719,108.31,10.78,402.42,3.38,400.08
14.299,291.9,1.0722,108.32,10.79,402.57,3.39,400.62
14.32,292,1.0725,108.33,10.8,402.73,3.4,401.17
14.342,292.1,1.0728,108.33,10.81,402.89,3.41,401.71
14.363,292.2,1.0731,108.34,10.82,403.04,3.42,402.25
14.385,292.3,1.0734,108.34,10.83,403.2,3.43,402.79
14.406,292.4,1.0737,108.35,10.84,403.35,3.44,403.33
14.428,292.5,1.074,108.36,10.85,403.51,3.45,403.88
14.45,292.6,1.0743,108.36,10.86,403.66,3.46,404.42
14.471,292.7,1.0746,108.37,10.87,403.81,3.47,404.96
14.493,292.8,1.0749,108.38,10.88,403.97,3.48,405.49
14.515,292.9,1.0752,108.38,10.89,404.12,3.49,406.03
14.537,293,1.0755,108.39,10.9,404.27,3.5,406.57
14.559,293.1,1.0758,108.4,10.91,404.42,3.51,407.11
14.58,293.2,1.0761,108.4,10.92,404.57,3.52,407.65
14.602,293.3,1.0764,108.41,10.93,404.72,3.53,408.18
14.624,293.4,1.0767,108.41,10.94,404.88,3.54,408.72
14.646,293.5,1.077,108.42,10.95,405.03,3.55,409.26
14.668,293.6,1.0773,108.43,10.96,405.18,3.56,409.79
14.69,293.7,1.0776,108.43,10.97,405.32,3.57,410.33
