16.838,221.48,0.54008,19.961,4.37,314.8,2.15,402.15
16.868,221.08,0.54014,19.919,4.38,314.53,2.16,401.49
16.897,220.68,0.54019,19.877,4.39,314.25,2.17,400.83
16.927,220.28,0.54025,19.835,4.4,313.98,2.18,400.16
16.956,219.87,0.5403,19.793,4.41,313.71,2.19,399.5
16.985,219.47,0.54036,19.751,4.42,313.43,2.2,398.83
17.014,219.07,0.54041,19.709,4.43,313.16,2.21,398.16
17.043,218.67,0.54047,19.667,4.44,312.89,2.22,397.48
17.071,218.27,0.54052,19.625,4.45,312.61,2.23,396.81
17.1,217.87,0.54058,19.583,4.46,312.34,2.24,396.13
17.128,217.47,0.54063,19.541,4.47,312.07,2.25,395.45
17.156,217.07,0.54068,19.499,4.48,311.79,2.26,394.77
17.184,216.67,0.54074,19.457,4.49,311.52,2.27,394.08
17.211,216.27,0.54079,19.415,4.5,311.25,2.28,393.4
17.239,215.87,0.54085,19.373,4.51,310.97,2.29,392.71
17.266,215.47,0.5409,19.331,4.52,310.7,2.3,392.02
17.294,215.07,0.54095,19.289,4.53,310.43,2.31,391.33
17.321,214.67,0.54101,19.247,4.54,310.16,2.32,390.63
17.348,214.27,0.54106,19.205,4.55,309.88,2.33,389.94
17.374,213.87,0.54111,19.163,4.56,309.61,2.34,389.24
17.401,213.47,0.54117,19.121,4.57,309.34,2.35,388.54
17.427,213.07,0.54122,19.079,4.58,309.06,2.36,387.84
17.453,212.67,0.54127,19.037,4.59,308.79,2.37,387.13
17.48,212.27,0.54133,18.995,4.6,308.52,2.38,386.43
17.506,211.86,0.54138,18.953,4.61,308.25,2.39,385.72
17.531,211.46,0.54143,18.911,4.62,307.97,2.4,385.01
17.557,211.06,0.54148,18.869,4.63,307.7,2.41,384.3
17.582,210.66,0.54153,18.827,4.64,307.43,2.42,383.59
17.608,210.26,0.54159,18.785,4.65,307.16,2.43,382.88
17.633,209.86,0.54164,18.743,4.66,306.88,2.44,382.16
17.658,209.46,0.54169,18.701,4.67,306.61,2.45,381.44
17.683,209.06,0.54174,18.659,4.68,306.34,2.46,380.72
17.708,208.66,0.54179,18.617,4.69,306.06,2.47,380
17.732,208.26,0.54185,18.574,4.7,305.79,2.48,379.28
17.757,207.86,0.5419,18.532,4.71,305.52,2.49,378.56
17.781,207.46,0.54195,18.49,4.72,305.24,2.5,377.84
17.805,207.06,0.542,18.448,4.73,304.97,2.51,377.11
17.829,206.66,0.54205,18.406,4.74,304.7,2.52,376.38
17.853,206.26,0.5421,18.364,4.75,304.42,2.53,375.66
17.877,205.86,0.54215,18.322,4.76,304.15,2.54,374.93
17.9,205.46,0.5422,18.28,4.77,303.88,2.55,374.2
17.923,205.06,0.54225,18.238,4.78,303.6,2.56,373.46
17.947,204.66,0.5423,18.195,4.79,303.33,2.57,372.73
17.97,204.26,0.54235,18.153,4.8,303.06,2.58,372
17.993,203.85,0.5424,18.111,4.81,302.78,2.59,371.26
18.016,203.45,0.54246,18.069,4.82,302.51,2.6,370.53
18.039,203.05,0.54251,18.027,4.83,302.23,2.61,369.79
18.061,202.65,0.54255,17.985,4.84,301.96,2.62,369.05
18.084,202.25,0.5426,17.942,4.85,301.69,2.63,368.31
18.106,201.85,0.54265,17.9,4.86,301.41,2.64,367.57
18.128,201.45,0.5427,17.858,4.87,301.14,2.65,366.83
18.15,201.05,0.54275,17.816,4.88,300.86,2.66,366.09
18.172,200.65,0.5428,17.774,4.89,300.59,2.67,365.35
18.194,200.25,0.54285,17.732,4.9,300.31,2.68,364.61
18.215,199.85,0.5429,17.689,4.91,300.03,2.69,363.86
18.237,199.45,0.54295,17.647,4.92,299.76,2.7,363.12
18.258,199.05,0.543,17.605,4.93,299.48,2.71,362.38
18.28,198.65,0.54305,17.563,4.94,299.21,2.72,361.63
18.301,198.25,0.5431,17.521,4.95,298.93,2.73,360.89
18.322,197.85,0.54314,17.478,4.96,298.65,2.74,360.14
18.343,197.45,0.54319,17.436,4.97,298.38,2.75,359.4
18.364,197.05,0.54324,17.394,4.98,298.1,2.76,358.65
18.384,196.65,0.54329,17.352,4.99,297.82,2.77,357.91
18.405,196.25,0.54334,17.309,5,297.54,2.78,357.16
18.425,195.84,0.54339,17.267,5.01,297.27,2.79,356.41
18.445,195.44,0.54343,17.225,5.02,296.99,2.8,355.67
18.466,195.04,0.54348,17.183,5.03,296.71,2.81,354.92
18.486,194.64,0.54353,17.141,5.04,296.43,2.82,354.17
18.505,194.24,0.54358,17.098,5.05,296.15,2.83,353.43
18.525,193.84,0.54362,17.056,5.06,295.87,2.84,352.68
18.545,193.44,0.54367,17.014,5.07,295.59,2.85,351.93
18.564,193.04,0.54372,16.972,5.08,295.31,2.86,351.19
18.584,192.64,0.54376,16.929,5.09,295.03,2.87,350.44
18.603,192.24,0.54381,16.887,5.1,294.75,2.88,349.69
18.622,191.84,0.54386,16.845,5.11,294.47,2.89,348.95
18.642,191.44,0.5439,16.802,5.12,294.19,2.9,348.2
18.661,191.04,0.54395,16.76,5.13,293.91,2.91,347.46
18.679,190.64,0.544,16.718,5.14,293.62,2.92,346.71
18.698,190.24,0.54404,16.676,5.15,293.34,2.93,345.97
18.717,189.84,0.54409,16.633,5.16,293.06,2.94,345.23
18.735,189.44,0.54414,16.591,5.17,292.78,2.95,344.48
18.754,189.04,0.54418,16.549,5.18,292.49,2.96,343.74
18.772,188.64,0.54423,16.507,5.19,292.21,2.97,343
18.79,188.24,0.54427,16.464,5.2,291.92,2.98,342.26
18.808,187.83,0.54432,16.422,5.21,291.64,2.99,341.52
18.826,187.43,0.54436,16.38,5.22,291.35,3,340.78
18.844,187.03,0.54441,16.337,5.23,291.07,3.01,340.04
18.862,186.63,0.54445,16.295,5.24,290.78,3.02,339.3
18.88,186.23,0.5445,16.253,5.25,290.49,3.03,338.56
18.897,185.83,0.54454,16.211,5.26,290.21,3.04,337.83
18.915,185.43,0.54459,16.168,5.27,289.92,3.05,337.09
18.932,185.03,0.54463,16.126,5.28,289.63,3.06,336.36
18.949,184.63,0.54468,16.084,5.29,289.34,3.07,335.62
18.966,184.23,0.54472,16.041,5.3,289.05,3.08,334.89
18.983,183.83,0.54477,15.999,5.31,288.76,3.09,334.16
19,183.43,0.54481,15.957,5.32,288.47,3.1,333.43
19.017,183.03,0.54486,15.914,5.33,288.18,3.11,332.7
19.034,182.63,0.5449,15.872,5.34,287.89,3.12,331.97
19.05,182.23,0.54494,15.83,5.35,287.6,3.13,331.24
19.067,181.83,0.54499,15.788,5.36,287.3,3.14,330.52
19.083,181.43,0.54503,15.745,5.37,287.01,3.15,329.79
19.1,181.03,0.54508,15.703,5.38,286.72,3.16,329.07
19.116,180.63,0.54512,15.661,5.39,286.42,3.17,328.35
19.132,180.23,0.54516,15.618,5.4,286.13,3.18,327.63
19.148,179.82,0.54521,15.576,5.41,285.83,3.19,326.91
19.164,179.42,0.54525,15.534,5.42,285.54,3.2,326.19
19.18,179.02,0.54529,15.491,5.43,285.24,3.21,325.48
19.196,178.62,0.54533,15.449,5.44,284.94,3.22,324.76
19.211,178.22,0.54538,15.407,5.45,284.64,3.23,324.05
19.227,177.82,0.54542,15.365,5.46,284.35,3.24,323.34
19.242,177.42,0.54546,15.322,5.47,284.05,3.25,322.63
19.258,177.02,0.5455,15.28,5.48,283.75,3.26,321.92
19.273,176.62,0.54555,15.238,5.49,283.44,3.27,321.21
19.288,176.22,0.54559,15.195,5.5,283.14,3.28,320.51
19.303,175.82,0.54563,15.153,5.51,282.84,3.29,319.8
19.318,175.42,0.54567,15.111,5.52,282.54,3.3,319.1
19.333,175.02,0.54571,15.068,5.53,282.24,3.31,318.4
19.348,174.62,0.54576,15.026,5.54,281.93,3.32,317.71
19.363,174.22,0.5458,14.984,5.55,281.63,3.33,317.01
19.377,173.82,0.54584,14.942,5.56,281.32,3.34,316.31
19.392,173.42,0.54588,14.899,5.57,281.01,3.35,315.62
19.407,173.02,0.54592,14.857,5.58,280.71,3.36,314.93
19.421,172.62,0.54596,14.815,5.59,280.4,3.37,314.24
19.435,172.22,0.546,14.772,5.6,280.09,3.38,313.55
19.449,171.81,0.54604,14.73,5.61,279.78,3.39,312.87
19.464,171.41,0.54609,14.688,5.62,279.47,3.4,312.18
19.478,171.01,0.54613,14.645,5.63,279.16,3.41,311.5
19.492,170.61,0.54617,14.603,5.64,278.85,3.42,310.82
19.505,170.21,0.54621,14.561,5.65,278.54,3.43,310.14
19.519,169.81,0.54625,14.519,5.66,278.22,3.44,309.47
19.533,169.41,0.54629,14.476,5.67,277.91,3.45,308.79
19.547,169.01,0.54633,14.434,5.68,277.59,3.46,308.12
19.56,168.61,0.54637,14.392,5.69,277.28,3.47,307.45
19.574,168.21,0.54641,14.349,5.7,276.96,3.48,306.78
19.587,167.81,0.54645,14.307,5.71,276.64,3.49,306.12
19.6,167.41,0.54649,14.265,5.72,276.32,3.5,305.45
19.614,167.01,0.54653,14.223,5.73,276,3.51,304.79
19.627,166.61,0.54657,14.18,5.74,275.68,3.52,304.13
19.64,166.21,0.5466,14.138,5.75,275.36,3.53,303.47
19.653,165.81,0.54664,14.096,5.76,275.04,3.54,302.82
19.666,165.41,0.54668,14.054,5.77,274.72,3.55,302.16
19.679,165.01,0.54672,14.011,5.78,274.39,3.56,301.51
19.691,164.61,0.54676,13.969,5.79,274.07,3.57,300.86
19.704,164.21,0.5468,13.927,5.8,273.74,3.58,300.21
19.717,163.8,0.54684,13.885,5.81,273.42,3.59,299.57
19.729,163.4,0.54688,13.842,5.82,273.09,3.6,298.92
19.742,163,0.54691,13.8,5.83,272.76,3.61,298.28
19.754,162.6,0.54695,13.758,5.84,272.43,3.62,297.64
19.766,162.2,0.54699,13.716,5.85,272.1,3.63,297
19.779,161.8,0.54703,13.674,5.86,271.77,3.64,296.37
19.791,161.4,0.54707,13.631,5.87,271.44,3.65,295.73
19.803,161,0.5471,13.589,5.88,271.11,3.66,295.1
19.815,160.6,0.54714,13.547,5.89,270.77,3.67,294.47
19.827,160.2,0.54718,13.505,5.9,270.44,3.68,293.84
19.839,159.8,0.54722,13.463,5.91,270.1,3.69,293.21
19.85,159.4,0.54725,13.42,5.92,269.77,3.7,292.59
19.862,159,0.54729,13.378,5.93,269.43,3.71,291.97
19.874,158.6,0.54733,13.336,5.94,269.09,3.72,291.35
19.885,158.2,0.54736,13.294,5.95,268.75,3.73,290.73
19.897,157.8,0.5474,13.252,5.96,268.41,3.74,290.11
19.908,157.4,0.54744,13.21,5.97,268.07,3.75,289.5
19.92,157,0.54747,13.168,5.98,267.72,3.76,288.88
19.931,156.6,0.54751,13.125,5.99,267.38,3.77,288.27
19.942,156.2,0.54755,13.083,6,267.04,3.78,287.66
19.954,155.79,0.54758,13.041,6.01,266.69,3.79,287.06
19.965,155.39,0.54762,12.999,6.02,266.34,3.8,286.45
19.976,154.99,0.54765,12.957,6.03,266,3.81,285.85
19.987,154.59,0.54769,12.915,6.04,265.65,3.82,285.24
19.998,154.19,0.54773,12.873,6.05,265.3,3.83,284.64
20.008,153.79,0.54776,12.831,6.06,264.95,3.84,284.05
20.019,153.39,0.5478,12.789,6.07,264.59,3.85,283.45
20.03,152.99,0.54783,12.746,6.08,264.24,3.86,282.85
20.041,152.59,0.54787,12.704,6.09,263.89,3.87,282.26
20.051,152.19,0.5479,12.662,6.1,263.53,3.88,281.67
20.062,151.79,0.54794,12.62,6.11,263.18,3.89,281.08
20.072,151.39,0.54797,12.578,6.12,262.82,3.9,280.49
20.083,150.99,0.54801,12.536,6.13,262.46,3.91,279.9
20.093,150.59,0.54804,12.494,6.14,262.1,3.92,279.31
20.103,150.19,0.54808,12.452,6.15,261.74,3.93,278.73
20.113,149.79,0.54811,12.41,6.16,261.38,3.94,278.15
20.124,149.39,0.54815,12.368,6.17,261.02,3.95,277.57
20.134,148.99,0.54818,12.326,6.18,260.65,3.96,276.98
20.144,148.59,0.54821,12.284,6.19,260.29,3.97,276.41
20.154,148.19,0.54825,12.242,6.2,259.92,3.98,275.83
20.164,147.78,0.54828,12.2,6.21,259.56,3.99,275.25
20.173,147.38,0.54832,12.158,6.22,259.19,4,274.68
20.183,146.98,0.54835,12.116,6.23,258.82,4.01,274.1
20.193,146.58,0.54838,12.075,6.24,258.45,4.02,273.53
20.203,146.18,0.54842,12.033,6.25,258.08,4.03,272.96
20.212,145.78,0.54845,11.991,6.26,257.71,4.04,272.39
20.222,145.38,0.54848,11.949,6.27,257.33,4.05,271.82
20.231,144.98,0.54852,11.907,6.28,256.96,4.06,271.25
20.241,144.58,0.54855,11.865,6.29,256.58,4.07,270.68
20.25,144.18,0.54858,11.823,6.3,256.21,4.08,270.12
20.26,143.78,0.54861,11.781,6.31,255.83,4.09,269.55
20.269,143.38,0.54865,11.74,6.32,255.45,4.1,268.99
20.278,142.98,0.54868,11.698,6.33,255.07,4.11,268.42
20.287,142.58,0.54871,11.656,6.34,254.69,4.12,267.86
20.296,142.18,0.54874,11.614,6.35,254.31,4.13,267.3
20.305,141.78,0.54878,11.572,6.36,253.93,4.14,266.74
20.314,141.38,0.54881,11.531,6.37,253.54,4.15,266.18
20.323,140.98,0.54884,11.489,6.38,253.16,4.16,265.62
20.332,140.58,0.54887,11.447,6.39,252.77,4.17,265.06
20.341,140.18,0.5489,11.405,6.4,252.38,4.18,264.5
20.35,139.77,0.54893,11.364,6.41,251.99,4.19,263.94
20.359,139.37,0.54897,11.322,6.42,251.61,4.2,263.38
20.367,138.97,0.549,11.28,6.43,251.21,4.21,262.82
20.376,138.57,0.54903,11.239,6.44,250.82,4.22,262.27
20.384,138.17,0.54906,11.197,6.45,250.43,4.23,261.71
20.393,137.77,0.54909,11.155,6.46,250.04,4.24,261.15
20.402,137.37,0.54912,11.114,6.47,249.64,4.25,260.6
20.41,136.97,0.54915,11.072,6.48,249.25,4.26,260.04
20.418,136.57,0.54918,11.03,6.49,248.85,4.27,259.48
20.427,136.17,0.54921,10.989,6.5,248.45,4.28,258.93
20.435,135.77,0.54924,10.947,6.51,248.05,4.29,258.37
20.443,135.37,0.54927,10.906,6.52,247.65,4.3,257.81
20.451,134.97,0.5493,10.864,6.53,247.25,4.31,257.26
20.459,134.57,0.54933,10.823,6.54,246.85,4.32,256.7
20.468,134.17,0.54936,10.781,6.55,246.45,4.33,256.15
20.476,133.77,0.54939,10.74,6.56,246.04,4.34,255.59
20.484,133.37,0.54942,10.698,6.57,245.64,4.35,255.03
20.491,132.97,0.54945,10.657,6.58,245.23,4.36,254.47
20.499,132.57,0.54948,10.615,6.59,244.83,4.37,253.92
20.507,132.17,0.54951,10.574,6.6,244.42,4.38,253.36
20.515,131.76,0.54954,10.532,6.61,244.01,4.39,252.8
20.523,131.36,0.54957,10.491,6.62,243.6,4.4,252.24
20.53,130.96,0.5496,10.45,6.63,243.19,4.41,251.68
20.538,130.56,0.54963,10.408,6.64,242.78,4.42,251.12
20.546,130.16,0.54966,10.367,6.65,242.36,4.43,250.56
20.553,129.76,0.54968,10.326,6.66,241.95,4.44,250
20.561,129.36,0.54971,10.284,6.67,241.53,4.45,249.43
20.568,128.96,0.54974,10.243,6.68,241.12,4.46,248.87
20.576,128.56,0.54977,10.202,6.69,240.7,4.47,248.31
20.583,128.16,0.5498,10.161,6.7,240.28,4.48,247.74
20.59,127.76,0.54983,10.119,6.71,239.86,4.49,247.17
20.598,127.36,0.54985,10.078,6.72,239.44,4.5,246.61
20.605,126.96,0.54988,10.037,6.73,239.02,4.51,246.04
20.612,126.56,0.54991,9.996,6.74,238.6,4.52,245.47
20.619,126.16,0.54994,9.9549,6.75,238.18,4.53,244.9
20.627,125.76,0.54996,9.9137,6.76,237.76,4.54,244.33
20.634,125.36,0.54999,9.8727,6.77,237.33,4.55,243.75
20.641,124.96,0.55002,9.8316,6.78,236.91,4.56,243.18
20.648,124.56,0.55005,9.7905,6.79,236.48,4.57,242.6
20.655,124.16,0.55007,9.7495,6.8,236.06,4.58,242.02
20.661,123.75,0.5501,9.7085,6.81,235.63,4.59,241.44
20.668,123.35,0.55013,9.6676,6.82,235.2,4.6,240.86
20.675,122.95,0.55015,9.6266,6.83,234.77,4.61,240.28
20.682,122.55,0.55018,9.5857,6.84,234.34,4.62,239.7
20.689,122.15,0.55021,9.5448,6.85,233.91,4.63,239.11
20.695,121.75,0.55023,9.5039,6.86,233.48,4.64,238.53
20.702,121.35,0.55026,9.463,6.87,233.04,4.65,237.94
20.709,120.95,0.55028,9.4222,6.88,232.61,4.66,237.35
20.715,120.55,0.55031,9.3814,6.89,232.18,4.67,236.75
20.722,120.15,0.55034,9.3406,6.9,231.74,4.68,236.16
20.728,119.75,0.55036,9.2998,6.91,231.3,4.69,235.56
20.735,119.35,0.55039,9.2591,6.92,230.87,4.7,234.96
20.741,118.95,0.55041,9.2184,6.93,230.43,4.71,234.36
20.748,118.55,0.55044,9.1777,6.94,229.99,4.72,233.76
20.754,118.15,0.55046,9.1371,6.95,229.55,4.73,233.16
20.76,117.75,0.55049,9.0964,6.96,229.11,4.74,232.55
20.767,117.35,0.55051,9.0558,6.97,228.67,4.75,231.94
20.773,116.95,0.55054,9.0152,6.98,228.23,4.76,231.33
20.779,116.55,0.55056,8.9747,6.99,227.79,4.77,230.71
20.785,116.15,0.55059,8.9342,7,227.35,4.78,230.1
20.791,115.74,0.55061,8.8937,7.01,226.91,4.79,229.48
20.797,115.34,0.55064,8.8532,7.02,226.46,4.8,228.86
20.804,114.94,0.55066,8.8128,7.03,226.02,4.81,228.24
20.81,114.54,0.55069,8.7723,7.04,225.57,4.82,227.61
20.816,114.14,0.55071,8.732,7.05,225.13,4.83,226.98
20.821,113.74,0.55074,8.6916,7.06,224.68,4.84,226.35
20.827,113.34,0.55076,8.6513,7.07,224.24,4.85,225.72
20.833,112.94,0.55078,8.611,7.08,223.79,4.86,225.08
20.839,112.54,0.55081,8.5707,7.09,223.34,4.87,224.44
20.845,112.14,0.55083,8.5305,7.1,222.89,4.88,223.8
20.851,111.74,0.55085,8.4903,7.11,222.44,4.89,223.16
20.856,111.34,0.55088,8.4501,7.12,221.99,4.9,222.51
20.862,110.94,0.5509,8.41,7.13,221.54,4.91,221.86
20.868,110.54,0.55092,8.3699,7.14,221.09,4.92,221.21
20.873,110.14,0.55095,8.3298,7.15,220.64,4.93,220.55
20.879,109.74,0.55097,8.2897,7.16,220.19,4.94,219.89
20.885,109.34,0.55099,8.2497,7.17,219.74,4.95,219.23
20.89,108.94,0.55102,8.2097,7.18,219.28,4.96,218.57
20.896,108.54,0.55104,8.1698,7.19,218.83,4.97,217.9
20.901,108.14,0.55106,8.1299,7.2,218.38,4.98,217.23
20.907,107.73,0.55108,8.09,7.21,217.92,4.99,216.56
20.912,107.33,0.55111,8.0501,7.22,217.47,5,215.88
20.917,106.93,0.55113,8.0103,7.23,217.01,5.01,215.2
20.923,106.53,0.55115,7.9705,7.24,216.56,5.02,214.52
20.928,106.13,0.55117,7.9308,7.25,216.1,5.03,213.83
20.933,105.73,0.55119,7.8911,7.26,215.65,5.04,213.14
20.938,105.33,0.55122,7.8514,7.27,215.19,5.05,212.45
20.944,104.93,0.55124,7.8117,7.28,214.73,5.06,211.76
20.949,104.53,0.55126,7.7721,7.29,214.28,5.07,211.06
20.954,104.13,0.55128,7.7326,7.3,213.82,5.08,210.36
20.959,103.73,0.5513,7.693,7.31,213.36,5.09,209.66
20.964,103.33,0.55132,7.6535,7.32,212.9,5.1,208.95
20.969,102.93,0.55134,7.6141,7.33,212.45,5.11,208.24
20.974,102.53,0.55136,7.5747,7.34,211.99,5.12,207.52
20.979,102.13,0.55139,7.5353,7.35,211.53,5.13,206.81
20.984,101.73,0.55141,7.4959,7.36,211.07,5.14,206.09
20.989,101.33,0.55143,7.4566,7.37,210.61,5.15,205.36
20.994,100.93,0.55145,7.4173,7.38,210.15,5.16,204.64
20.999,100.53,0.55147,7.3781,7.39,209.69,5.17,203.91
21.004,100.13,0.55149,7.3389,7.4,209.23,5.18,203.17
21.009,99.725,0.55151,7.2998,7.41,208.77,5.19,202.44
21.013,99.324,0.55153,7.2607,7.42,208.31,5.2,201.7
21.018,98.924,0.55155,7.2216,7.43,207.85,5.21,200.96
21.023,98.523,0.55157,7.1826,7.44,207.39,5.22,200.21
21.028,98.123,0.55159,7.1436,7.45,206.93,5.23,199.46
21.032,97.722,0.55161,7.1046,7.46,206.47,5.24,198.71
21.037,97.322,0.55163,7.0657,7.47,206.01,5.25,197.96
21.042,96.921,0.55165,7.0269,7.48,205.55,5.26,197.2
21.046,96.521,0.55167,6.9881,7.49,205.09,5.27,196.44
21.051,96.12,0.55169,6.9493,7.5,204.62,5.28,195.67
21.055,95.72,0.55171,6.9105,7.51,204.16,5.29,194.9
21.06,95.319,0.55172,6.8719,7.52,203.7,5.3,194.13
21.064,94.919,0.55174,6.8332,7.53,203.24,5.31,193.36
21.069,94.518,0.55176,6.7946,7.54,202.78,5.32,192.58
21.073,94.118,0.55178,6.7561,7.55,202.32,5.33,191.8
21.078,93.717,0.5518,6.7175,7.56,201.86,5.34,191.02
21.082,93.317,0.55182,6.6791,7.57,201.39,5.35,190.23
21.086,92.916,0.55184,6.6407,7.58,200.93,5.36,189.45
21.091,92.516,0.55185,6.6023,7.59,200.47,5.37,188.65
21.095,92.115,0.55187,6.564,7.6,200.01,5.38,187.86
21.099,91.715,0.55189,6.5257,7.61,199.55,5.39,187.06
21.103,91.314,0.55191,6.4874,7.62,199.09,5.4,186.26
21.108,90.914,0.55193,6.4493,7.63,198.62,5.41,185.46
21.112,90.513,0.55194,6.4111,7.64,198.16,5.42,184.65
21.116,90.113,0.55196,6.373,7.65,197.7,5.43,183.84
21.12,89.712,0.55198,6.335,7.66,197.24,5.44,183.03
21.124,89.312,0.552,6.297,7.67,196.78,5.45,182.22
21.128,88.911,0.55201,6.2591,7.68,196.32,5.46,181.4
21.132,88.511,0.55203,6.2212,7.69,195.86,5.47,180.58
21.136,88.11,0.55205,6.1833,7.7,195.4,5.48,179.76
21.141,87.71,0.55207,6.1455,7.71,194.93,5.49,178.94
21.145,87.309,0.55208,6.1078,7.72,194.47,5.5,178.11
21.148,86.909,0.5521,6.0701,7.73,194.01,5.51,177.28
21.152,86.508,0.55212,6.0325,7.74,193.55,5.52,176.45
21.156,86.108,0.55213,5.9949,7.75,193.09,5.53,175.62
21.16,85.707,0.55215,5.9574,7.76,192.63,5.54,174.78
21.164,85.307,0.55217,5.9199,7.77,192.17,5.55,173.95
21.168,84.906,0.55218,5.8825,7.78,191.71,5.56,173.11
21.172,84.506,0.5522,5.8451,7.79,191.25,5.57,172.27
21.176,84.105,0.55221,5.8078,7.8,190.79,5.58,171.42
21.179,83.705,0.55223,5.7705,7.81,190.33,5.59,170.58
21.183,83.304,0.55225,5.7333,7.82,189.87,5.6,169.73
21.187,82.904,0.55226,5.6962,7.83,189.41,5.61,168.88
21.191,82.503,0.55228,5.6591,7.84,188.95,5.62,168.03
21.194,82.103,0.55229,5.6221,7.85,188.49,5.63,167.18
21.198,81.702,0.55231,5.5851,7.86,188.03,5.64,166.32
21.202,81.302,0.55232,5.5481,7.87,187.57,5.65,165.47
21.205,80.901,0.55234,5.5113,7.88,187.12,5.66,164.61
21.209,80.501,0.55235,5.4745,7.89,186.66,5.67,163.75
21.213,80.1,0.55237,5.4377,7.9,186.2,5.68,162.89
21.216,79.7,0.55238,5.401,7.91,185.74,5.69,162.03
21.22,79.299,0.5524,5.3644,7.92,185.28,5.7,161.17
21.223,78.899,0.55241,5.3278,7.93,184.82,5.71,160.3
21.227,78.498,0.55243,5.2913,7.94,184.37,5.72,159.44
21.23,78.098,0.55244,5.2549,7.95,183.91,5.73,158.58
21.234,77.697,0.55246,5.2185,7.96,183.45,5.74,157.71
21.237,77.297,0.55247,5.1822,7.97,182.99,5.75,156.84
21.241,76.896,0.55249,5.1459,7.98,182.53,5.76,155.98
21.244,76.496,0.5525,5.1097,7.99,182.08,5.77,155.11
21.247,76.095,0.55251,5.0736,8,181.62,5.78,154.24
21.251,75.695,0.55253,5.0375,8.01,181.16,5.79,153.37
21.254,75.294,0.55254,5.0015,8.02,180.7,5.8,152.5
21.257,74.894,0.55256,4.9655,8.03,180.25,5.81,151.63
21.261,74.493,0.55257,4.9297,8.04,179.79,5.82,150.76
21.264,74.093,0.55258,4.8939,8.05,179.33,5.83,149.89
21.267,73.692,0.5526,4.8581,8.06,178.87,5.84,149.02
21.27,73.292,0.55261,4.8224,8.07,178.42,5.85,148.15
21.274,72.891,0.55262,4.7868,8.08,177.96,5.86,147.28
21.277,72.491,0.55264,4.7513,8.09,177.5,5.87,146.42
21.28,72.09,0.55265,4.7158,8.1,177.05,5.88,145.55
21.283,71.69,0.55266,4.6804,8.11,176.59,5.89,144.68
21.286,71.289,0.55267,4.645,8.12,176.13,5.9,143.81
21.289,70.889,0.55269,4.6097,8.13,175.67,5.91,142.95
21.293,70.488,0.5527,4.5745,8.14,175.21,5.92,142.08
21.296,70.088,0.55271,4.5394,8.15,174.76,5.93,141.22
21.299,69.687,0.55273,4.5043,8.16,174.3,5.94,140.35
21.302,69.287,0.55274,4.4693,8.17,173.84,5.95,139.49
21.305,68.886,0.55275,4.4344,8.18,173.38,5.96,138.63
21.308,68.486,0.55276,4.3996,8.19,172.92,5.97,137.77
21.311,68.085,0.55277,4.3648,8.2,172.46,5.98,136.91
21.314,67.685,0.55279,4.3301,8.21,172.01,5.99,136.05
21.317,67.284,0.5528,4.2954,8.22,171.55,6,135.2
21.32,66.884,0.55281,4.2609,8.23,171.09,6.01,134.34
21.323,66.483,0.55282,4.2264,8.24,170.63,6.02,133.49
21.326,66.083,0.55283,4.192,8.25,170.17,6.03,132.64
21.328,65.682,0.55284,4.1576,8.26,169.7,6.04,131.79
21.331,65.282,0.55286,4.1234,8.27,169.24,6.05,130.95
21.334,64.881,0.55287,4.0892,8.28,168.78,6.06,130.1
21.337,64.481,0.55288,4.0551,8.29,168.32,6.07,129.26
21.34,64.08,0.55289,4.0211,8.3,167.85,6.08,128.42
21.343,63.68,0.5529,3.9871,8.31,167.39,6.09,127.59
21.345,63.279,0.55291,3.9532,8.32,166.93,6.1,126.75
21.348,62.879,0.55292,3.9195,8.33,166.46,6.11,125.92
21.351,62.478,0.55293,3.8857,8.34,166,6.12,125.1
21.354,62.078,0.55294,3.8521,8.35,165.53,6.13,124.27
21.356,61.677,0.55295,3.8186,8.36,165.06,6.14,123.45
21.359,61.277,0.55296,3.7851,8.37,164.59,6.15,122.63
21.362,60.876,0.55298,3.7517,8.38,164.12,6.16,121.82
21.364,60.476,0.55299,3.7184,8.39,163.65,6.17,121
21.367,60.075,0.553,3.6852,8.4,163.18,6.18,120.2
21.37,59.675,0.55301,3.652,8.41,162.71,6.19,119.39
21.372,59.274,0.55302,3.619,8.42,162.24,6.2,118.59
21.375,58.874,0.55303,3.586,8.43,161.76,6.21,117.79
21.378,58.473,0.55304,3.5531,8.44,161.29,6.22,117
21.38,58.073,0.55305,3.5203,8.45,160.81,6.23,116.21
21.383,57.672,0.55305,3.4876,8.46,160.33,6.24,115.43
21.385,57.272,0.55306,3.4549,8.47,159.85,6.25,114.64
21.388,56.871,0.55307,3.4224,8.48,159.37,6.26,113.87
21.39,56.471,0.55308,3.3899,8.49,158.89,6.27,113.09
21.393,56.07,0.55309,3.3576,8.5,158.41,6.28,112.33
21.395,55.67,0.5531,3.3253,8.51,157.92,6.29,111.56
21.398,55.269,0.55311,3.2931,8.52,157.43,6.3,110.8
21.4,54.869,0.55312,3.261,8.53,156.94,6.31,110.05
21.403,54.468,0.55313,3.229,8.54,156.45,6.32,109.3
21.405,54.068,0.55314,3.1971,8.55,155.96,6.33,108.56
21.408,53.667,0.55315,3.1652,8.56,155.47,6.34,107.82
