248.69,189.44,27.85,16.591,51.679,293.06,24.633,344.48
249.03,189.04,27.86,16.549,51.802,292.78,24.738,343.74
249.38,188.64,27.87,16.507,51.925,292.49,24.843,343
249.72,188.24,27.88,16.464,52.048,292.21,24.948,342.26
250.07,187.83,27.89,16.422,52.172,291.92,25.054,341.52
250.41,187.43,27.9,16.38,52.295,291.64,25.16,340.78
250.76,187.03,27.91,16.337,52.419,291.35,25.266,340.04
251.11,186.63,27.92,16.295,52.543,291.07,25.372,339.3
251.44,186.23,27.93,16.253,52.666,290.78,25.478,338.56
251.79,185.83,27.94,16.211,52.79,290.49,25.585,337.83
252.12,185.43,27.95,16.168,52.915,290.21,25.692,337.09
252.45,185.03,27.96,16.126,53.039,289.92,25.799,336.36
252.78,184.63,27.97,16.084,53.163,289.63,25.906,335.62
253.11,184.23,27.98,16.041,53.288,289.34,26.014,334.89
253.44,183.83,27.99,15.999,53.412,289.05,26.122,334.16
253.78,183.43,28,15.957,53.537,288.76,26.23,333.43
254.11,183.03,28.01,15.914,53.662,288.47,26.338,332.7
254.43,182.63,28.02,15.872,53.787,288.18,26.447,331.97
254.77,182.23,28.03,15.83,53.912,287.89,26.556,331.24
255.08,181.83,28.04,15.788,54.037,287.6,26.665,330.52
255.42,181.43,28.05,15.745,54.163,287.3,26.774,329.79
255.74,181.03,28.06,15.703,54.288,287.01,26.883,329.07
256.06,180.63,28.07,15.661,54.414,286.72,26.993,328.35
256.38,180.23,28.08,15.618,54.539,286.42,27.103,327.63
256.7,179.82,28.09,15.576,54.665,286.13,27.213,326.91
257.02,179.42,28.1,15.534,54.791,285.83,27.324,326.19
257.34,179.02,28.11,15.491,54.917,285.54,27.435,325.48
257.64,178.62,28.12,15.449,55.044,285.24,27.546,324.76
257.97,178.22,28.13,15.407,55.17,284.94,27.657,324.05
258.27,177.82,28.14,15.365,55.297,284.64,27.768,323.34
258.6,177.42,28.15,15.322,55.423,284.35,27.88,322.63
258.9,177.02,28.16,15.28,55.55,284.05,27.992,321.92
259.21,176.62,28.17,15.238,55.677,283.75,28.104,321.21
259.52,176.22,28.18,15.195,55.804,283.44,28.217,320.51
259.82,175.82,28.19,15.153,55.931,283.14,28.329,319.8
260.13,175.42,28.2,15.111,56.059,282.84,28.442,319.1
260.44,175.02,28.21,15.068,56.186,282.54,28.555,318.4
260.75,174.62,28.22,15.026,56.314,282.24,28.669,317.71
261.04,174.22,28.23,14.984,56.442,281.93,28.783,317.01
261.35,173.82,28.24,14.942,56.57,281.63,28.897,316.31
261.66,173.42,28.25,14.899,56.698,281.32,29.011,315.62
261.95,173.02,28.26,14.857,56.826,281.01,29.125,314.93
262.25,172.62,28.27,14.815,56.954,280.71,29.24,314.24
262.54,172.22,28.28,14.772,57.083,280.4,29.355,313.55
262.85,171.81,28.29,14.73,57.211,280.09,29.47,312.87
263.15,171.41,28.3,14.688,57.34,279.78,29.585,312.18
263.44,171.01,28.31,14.645,57.469,279.47,29.701,311.5
263.72,170.61,28.32,14.603,57.598,279.16,29.817,310.82
264.01,170.21,28.33,14.561,57.727,278.85,29.933,310.14
264.31,169.81,28.34,14.519,57.856,278.54,30.05,309.47
264.61,169.41,28.35,14.476,57.986,278.22,30.166,308.79
264.89,169.01,28.36,14.434,58.115,277.91,30.283,308.12
265.19,168.61,28.37,14.392,58.245,277.59,30.401,307.45
265.46,168.21,28.38,14.349,58.375,277.28,30.518,306.78
265.74,167.81,28.39,14.307,58.505,276.96,30.636,306.12
266.04,167.41,28.4,14.265,58.635,276.64,30.754,305.45
266.33,167.01,28.41,14.223,58.766,276.32,30.872,304.79
266.61,166.61,28.42,14.18,58.896,276,30.991,304.13
266.89,166.21,28.43,14.138,59.027,275.68,31.109,303.47
267.17,165.81,28.44,14.096,59.158,275.36,31.228,302.82
267.45,165.41,28.45,14.054,59.289,275.04,31.348,302.16
267.72,165.01,28.46,14.011,59.42,274.72,31.467,301.51
268,164.61,28.47,13.969,59.551,274.39,31.587,300.86
268.29,164.21,28.48,13.927,59.682,274.07,31.707,300.21
268.55,163.8,28.49,13.885,59.814,273.74,31.827,299.57
268.84,163.4,28.5,13.842,59.946,273.42,31.948,298.92
269.1,163,28.51,13.8,60.078,273.09,32.069,298.28
269.37,162.6,28.52,13.758,60.21,272.76,32.19,297.64
269.66,162.2,28.53,13.716,60.342,272.43,32.311,297
269.92,161.8,28.54,13.674,60.474,272.1,32.433,296.37
270.19,161.4,28.55,13.631,60.607,271.77,32.555,295.73
270.46,161,28.56,13.589,60.74,271.44,32.677,295.1
270.73,160.6,28.57,13.547,60.872,271.11,32.799,294.47
271,160.2,28.58,13.505,61.005,270.77,32.922,293.84
271.25,159.8,28.59,13.463,61.139,270.44,33.045,293.21
271.52,159.4,28.6,13.42,61.272,270.1,33.168,292.59
271.79,159,28.61,13.378,61.406,269.77,33.291,291.97
272.04,158.6,28.62,13.336,61.539,269.43,33.415,291.35
272.32,158.2,28.63,13.294,61.673,269.09,33.539,290.73
272.57,157.8,28.64,13.252,61.807,268.75,33.663,290.11
272.84,157.4,28.65,13.21,61.941,268.41,33.788,289.5
273.09,157,28.66,13.168,62.076,268.07,33.912,288.88
273.35,156.6,28.67,13.125,62.21,267.72,34.037,288.27
273.62,156.2,28.68,13.083,62.345,267.38,34.163,287.66
273.88,155.79,28.69,13.041,62.48,267.04,34.288,287.06
274.13,155.39,28.7,12.999,62.615,266.69,34.414,286.45
274.39,154.99,28.71,12.957,62.75,266.34,34.54,285.85
274.65,154.59,28.72,12.915,62.886,266,34.666,285.24
274.88,154.19,28.73,12.873,63.021,265.65,34.793,284.64
275.14,153.79,28.74,12.831,63.157,265.3,34.92,284.05
275.4,153.39,28.75,12.789,63.293,264.95,35.047,283.45
275.66,152.99,28.76,12.746,63.429,264.59,35.174,282.85
275.89,152.59,28.77,12.704,63.566,264.24,35.302,282.26
276.15,152.19,28.78,12.662,63.702,263.89,35.43,281.67
276.39,151.79,28.79,12.62,63.839,263.53,35.558,281.08
276.65,151.39,28.8,12.578,63.976,263.18,35.687,280.49
276.89,150.99,28.81,12.536,64.113,262.82,35.815,279.9
277.13,150.59,28.82,12.494,64.25,262.46,35.944,279.31
277.37,150.19,28.83,12.452,64.387,262.1,36.074,278.73
277.63,149.79,28.84,12.41,64.525,261.74,36.203,278.15
277.88,149.39,28.85,12.368,64.663,261.38,36.333,277.57
278.12,148.99,28.86,12.326,64.801,261.02,36.463,276.98
278.36,148.59,28.87,12.284,64.939,260.65,36.594,276.41
278.6,148.19,28.88,12.242,65.078,260.29,36.724,275.83
278.82,147.78,28.89,12.2,65.216,259.92,36.855,275.25
279.07,147.38,28.9,12.158,65.355,259.56,36.986,274.68
279.31,146.98,28.91,12.116,65.494,259.19,37.118,274.1
279.56,146.58,28.92,12.075,65.633,258.82,37.25,273.53
279.78,146.18,28.93,12.033,65.773,258.45,37.382,272.96
280.03,145.78,28.94,11.991,65.912,258.08,37.514,272.39
280.25,145.38,28.95,11.949,66.052,257.71,37.647,271.82
280.5,144.98,28.96,11.907,66.192,257.33,37.779,271.25
280.72,144.58,28.97,11.865,66.332,256.96,37.913,270.68
280.97,144.18,28.98,11.823,66.473,256.58,38.046,270.12
281.2,143.78,28.99,11.781,66.613,256.21,38.18,269.55
281.43,143.38,29,11.74,66.754,255.83,38.314,268.99
281.65,142.98,29.01,11.698,66.895,255.45,38.448,268.42
281.88,142.58,29.02,11.656,67.036,255.07,38.582,267.86
282.11,142.18,29.03,11.614,67.178,254.69,38.717,267.3
282.34,141.78,29.04,11.572,67.319,254.31,38.852,266.74
282.57,141.38,29.05,11.531,67.461,253.93,38.988,266.18
282.8,140.98,29.06,11.489,67.603,253.54,39.123,265.62
283.03,140.58,29.07,11.447,67.746,253.16,39.259,265.06
283.26,140.18,29.08,11.405,67.888,252.77,39.396,264.5
283.49,139.77,29.09,11.364,68.031,252.38,39.532,263.94
283.7,139.37,29.1,11.322,68.174,251.99,39.669,263.38
283.93,138.97,29.11,11.28,68.317,251.61,39.806,262.82
284.14,138.57,29.12,11.239,68.46,251.21,39.944,262.27
284.38,138.17,29.13,11.197,68.604,250.82,40.081,261.71
284.61,137.77,29.14,11.155,68.748,250.43,40.219,261.15
284.82,137.37,29.15,11.114,68.892,250.04,40.358,260.6
285.03,136.97,29.16,11.072,69.036,249.64,40.496,260.04
285.27,136.57,29.17,11.03,69.181,249.25,40.635,259.48
285.48,136.17,29.18,10.989,69.326,248.85,40.774,258.93
285.69,135.77,29.19,10.947,69.471,248.45,40.914,258.37
285.91,135.37,29.2,10.906,69.616,248.05,41.053,257.81
286.12,134.97,29.21,10.864,69.761,247.65,41.194,257.26
286.36,134.57,29.22,10.823,69.907,247.25,41.334,256.7
286.58,134.17,29.23,10.781,70.053,246.85,41.475,256.15
286.79,133.77,29.24,10.74,70.199,246.45,41.616,255.59
286.98,133.37,29.25,10.698,70.346,246.04,41.757,255.03
287.2,132.97,29.26,10.657,70.492,245.64,41.899,254.47
287.42,132.57,29.27,10.615,70.639,245.23,42.041,253.92
287.63,132.17,29.28,10.574,70.787,244.83,42.183,253.36
287.85,131.76,29.29,10.532,70.934,244.42,42.325,252.8
288.05,131.36,29.3,10.491,71.082,244.01,42.468,252.24
288.27,130.96,29.31,10.45,71.23,243.6,42.611,251.68
288.49,130.56,29.32,10.408,71.378,243.19,42.755,251.12
288.68,130.16,29.33,10.367,71.526,242.78,42.899,250.56
288.9,129.76,29.34,10.326,71.675,242.36,43.043,250
289.1,129.36,29.35,10.284,71.824,241.95,43.187,249.43
289.32,128.96,29.36,10.243,71.973,241.53,43.332,248.87
289.52,128.56,29.37,10.202,72.122,241.12,43.477,248.31
289.71,128.16,29.38,10.161,72.272,240.7,43.623,247.74
289.94,127.76,29.39,10.119,72.422,240.28,43.769,247.17
290.14,127.36,29.4,10.078,72.572,239.86,43.915,246.61
290.34,126.96,29.41,10.037,72.723,239.44,44.061,246.04
290.54,126.56,29.42,9.996,72.873,239.02,44.208,245.47
290.77,126.16,29.43,9.9549,73.024,238.6,44.355,244.9
290.97,125.76,29.44,9.9137,73.176,238.18,44.503,244.33
291.17,125.36,29.45,9.8727,73.327,237.76,44.651,243.75
291.37,124.96,29.46,9.8316,73.479,237.33,44.799,243.18
291.57,124.56,29.47,9.7905,73.631,236.91,44.947,242.6
291.75,124.16,29.48,9.7495,73.784,236.48,45.096,242.02
291.95,123.75,29.49,9.7085,73.936,236.06,45.246,241.44
292.15,123.35,29.5,9.6676,74.089,235.63,45.395,240.86
292.36,122.95,29.51,9.6266,74.242,235.2,45.545,240.28
292.57,122.55,29.52,9.5857,74.396,234.77,45.696,239.7
292.74,122.15,29.53,9.5448,74.55,234.34,45.846,239.11
292.95,121.75,29.54,9.5039,74.704,233.91,45.998,238.53
293.16,121.35,29.55,9.463,74.858,233.48,46.149,237.94
293.34,120.95,29.56,9.4222,75.013,233.04,46.301,237.35
293.55,120.55,29.57,9.3814,75.167,232.61,46.453,236.75
293.73,120.15,29.58,9.3406,75.323,232.18,46.606,236.16
293.94,119.75,29.59,9.2998,75.478,231.74,46.759,235.56
294.12,119.35,29.6,9.2591,75.634,231.3,46.912,234.96
294.33,118.95,29.61,9.2184,75.79,230.87,47.066,234.36
294.51,118.55,29.62,9.1777,75.946,230.43,47.22,233.76
294.7,118.15,29.63,9.1371,76.103,229.99,47.375,233.16
294.91,117.75,29.64,9.0964,76.26,229.55,47.53,232.55
295.1,117.35,29.65,9.0558,76.417,229.11,47.685,231.94
295.28,116.95,29.66,9.0152,76.575,228.67,47.841,231.33
295.47,116.55,29.67,8.9747,76.733,228.23,47.997,230.71
295.65,116.15,29.68,8.9342,76.891,227.79,48.154,230.1
295.84,115.74,29.69,8.8937,77.049,227.35,48.311,229.48
296.06,115.34,29.7,8.8532,77.208,226.91,48.469,228.86
296.25,114.94,29.71,8.8128,77.367,226.46,48.627,228.24
296.44,114.54,29.72,8.7723,77.527,226.02,48.785,227.61
296.59,114.14,29.73,8.732,77.687,225.57,48.944,226.98
296.78,113.74,29.74,8.6916,77.847,225.13,49.103,226.35
296.97,113.34,29.75,8.6513,78.007,224.68,49.263,225.72
297.17,112.94,29.76,8.611,78.168,224.24,49.423,225.08
297.36,112.54,29.77,8.5707,78.329,223.79,49.584,224.44
297.55,112.14,29.78,8.5305,78.49,223.34,49.745,223.8
297.71,111.74,29.79,8.4903,78.652,222.89,49.906,223.16
297.91,111.34,29.8,8.4501,78.814,222.44,50.068,222.51
298.1,110.94,29.81,8.41,78.976,221.99,50.231,221.86
298.27,110.54,29.82,8.3699,79.139,221.54,50.394,221.21
298.46,110.14,29.83,8.3298,79.302,221.09,50.557,220.55
298.66,109.74,29.84,8.2897,79.465,220.64,50.721,219.89
298.82,109.34,29.85,8.2497,79.629,220.19,50.886,219.23
299.02,108.94,29.86,8.2097,79.793,219.74,51.051,218.57
299.19,108.54,29.87,8.1698,79.957,219.28,51.216,217.9
299.39,108.14,29.88,8.1299,80.122,218.83,51.382,217.23
299.56,107.73,29.89,8.09,80.287,218.38,51.549,216.56
299.72,107.33,29.9,8.0501,80.452,217.92,51.716,215.88
299.93,106.93,29.91,8.0103,80.618,217.47,51.883,215.2
300.1,106.53,29.92,7.9705,80.784,217.01,52.051,214.52
300.27,106.13,29.93,7.9308,80.95,216.56,52.22,213.83
300.44,105.73,29.94,7.8911,81.117,216.1,52.389,213.14
300.64,105.33,29.95,7.8514,81.284,215.65,52.559,212.45
300.81,104.93,29.96,7.8117,81.452,215.19,52.729,211.76
300.99,104.53,29.97,7.7721,81.62,214.73,52.9,211.06
301.16,104.13,29.98,7.7326,81.788,214.28,53.071,210.36
301.33,103.73,29.99,7.693,81.956,213.82,53.243,209.66
301.51,103.33,30,7.6535,82.125,213.36,53.416,208.95
301.68,102.93,30.01,7.6141,82.295,212.9,53.589,208.24
301.86,102.53,30.02,7.5747,82.464,212.45,53.763,207.52
302.04,102.13,30.03,7.5353,82.634,211.99,53.937,206.81
302.21,101.73,30.04,7.4959,82.805,211.53,54.112,206.09
302.39,101.33,30.05,7.4566,82.975,211.07,54.288,205.36
302.57,100.93,30.06,7.4173,83.146,210.61,54.464,204.64
302.75,100.53,30.07,7.3781,83.318,210.15,54.641,203.91
302.93,100.13,30.08,7.3389,83.49,209.69,54.818,203.17
303.07,99.725,30.09,7.2998,83.662,209.23,54.997,202.44
303.26,99.324,30.1,7.2607,83.835,208.77,55.175,201.7
303.44,98.924,30.11,7.2216,84.008,208.31,55.355,200.96
303.62,98.523,30.12,7.1826,84.181,207.85,55.535,200.21
303.77,98.123,30.13,7.1436,84.355,207.39,55.716,199.46
303.95,97.722,30.14,7.1046,84.529,206.93,55.897,198.71
304.14,97.322,30.15,7.0657,84.704,206.47,56.08,197.96
304.29,96.921,30.16,7.0269,84.878,206.01,56.263,197.2
304.47,96.521,30.17,6.9881,85.054,205.55,56.446,196.44
304.62,96.12,30.18,6.9493,85.23,205.09,56.63,195.67
304.81,95.72,30.19,6.9105,85.406,204.62,56.816,194.9
304.96,95.319,30.2,6.8719,85.582,204.16,57.001,194.13
305.15,94.919,30.21,6.8332,85.759,203.7,57.188,193.36
305.31,94.518,30.22,6.7946,85.936,203.24,57.375,192.58
305.5,94.118,30.23,6.7561,86.114,202.78,57.563,191.8
305.65,93.717,30.24,6.7175,86.292,202.32,57.752,191.02
305.81,93.317,30.25,6.6791,86.471,201.86,57.942,190.23
306,92.916,30.26,6.6407,86.65,201.39,58.132,189.45
306.16,92.516,30.27,6.6023,86.829,200.93,58.323,188.65
306.31,92.115,30.28,6.564,87.009,200.47,58.515,187.86
306.47,91.715,30.29,6.5257,87.189,200.01,58.708,187.06
306.67,91.314,30.3,6.4874,87.37,199.55,58.902,186.26
306.83,90.914,30.31,6.4493,87.551,199.09,59.097,185.46
306.99,90.513,30.32,6.4111,87.732,198.62,59.292,184.65
307.15,90.113,30.33,6.373,87.914,198.16,59.488,183.84
307.31,89.712,30.34,6.335,88.097,197.7,59.685,183.03
307.47,89.312,30.35,6.297,88.279,197.24,59.883,182.22
307.63,88.911,30.36,6.2591,88.462,196.78,60.082,181.4
307.79,88.511,30.37,6.2212,88.646,196.32,60.282,180.58
308,88.11,30.38,6.1833,88.83,195.86,60.483,179.76
308.16,87.71,30.39,6.1455,89.014,195.4,60.684,178.94
308.29,87.309,30.4,6.1078,89.199,194.93,60.887,178.11
308.45,86.909,30.41,6.0701,89.385,194.47,61.091,177.28
308.62,86.508,30.42,6.0325,89.57,194.01,61.295,176.45
308.79,86.108,30.43,5.9949,89.757,193.55,61.501,175.62
308.96,85.707,30.44,5.9574,89.943,193.09,61.707,174.78
309.13,85.307,30.45,5.9199,90.13,192.63,61.914,173.95
309.3,84.906,30.46,5.8825,90.318,192.17,62.123,173.11
309.47,84.506,30.47,5.8451,90.506,191.71,62.332,172.27
309.6,84.105,30.48,5.8078,90.695,191.25,62.543,171.42
309.77,83.705,30.49,5.7705,90.883,190.79,62.755,170.58
309.94,83.304,30.5,5.7333,91.073,190.33,62.967,169.73
310.12,82.904,30.51,5.6962,91.263,189.87,63.181,168.88
310.25,82.503,30.52,5.6591,91.453,189.41,63.396,168.03
310.42,82.103,30.53,5.6221,91.644,188.95,63.612,167.18
310.6,81.702,30.54,5.5851,91.835,188.49,63.829,166.32
310.73,81.302,30.55,5.5481,92.027,188.03,64.047,165.47
310.91,80.901,30.56,5.5113,92.219,187.57,64.266,164.61
311.09,80.501,30.57,5.4745,92.411,187.12,64.486,163.75
311.23,80.1,30.58,5.4377,92.604,186.66,64.708,162.89
311.41,79.7,30.59,5.401,92.798,186.2,64.931,162.03
311.54,79.299,30.6,5.3644,92.992,185.74,65.155,161.17
311.73,78.899,30.61,5.3278,93.187,185.28,65.38,160.3
311.86,78.498,30.62,5.2913,93.382,184.82,65.606,159.44
312.05,78.098,30.63,5.2549,93.577,184.37,65.834,158.58
312.19,77.697,30.64,5.2185,93.773,183.91,66.063,157.71
312.37,77.297,30.65,5.1822,93.97,183.45,66.293,156.84
312.52,76.896,30.66,5.1459,94.167,182.99,66.525,155.98
312.66,76.496,30.67,5.1097,94.364,182.53,66.757,155.11
312.85,76.095,30.68,5.0736,94.562,182.08,66.991,154.24
312.99,75.695,30.69,5.0375,94.761,181.62,67.227,153.37
313.13,75.294,30.7,5.0015,94.96,181.16,67.463,152.5
313.33,74.894,30.71,4.9655,95.159,180.7,67.702,151.63
313.47,74.493,30.72,4.9297,95.359,180.25,67.941,150.76
313.62,74.093,30.73,4.8939,95.559,179.79,68.182,149.89
313.77,73.692,30.74,4.8581,95.76,179.33,68.424,149.02
313.96,73.292,30.75,4.8224,95.962,178.87,68.668,148.15
314.11,72.891,30.76,4.7868,96.164,178.42,68.913,147.28
314.26,72.491,30.77,4.7513,96.367,177.96,69.16,146.42
314.41,72.09,30.78,4.7158,96.57,177.5,69.408,145.55
314.56,71.69,30.79,4.6804,96.773,177.05,69.657,144.68
314.71,71.289,30.8,4.645,96.977,176.59,69.908,143.81
314.92,70.889,30.81,4.6097,97.182,176.13,70.161,142.95
315.07,70.488,30.82,4.5745,97.387,175.67,70.415,142.08
315.23,70.088,30.83,4.5394,97.593,175.21,70.671,141.22
315.38,69.687,30.84,4.5043,97.799,174.76,70.928,140.35
315.54,69.287,30.85,4.4693,98.006,174.3,71.187,139.49
315.69,68.886,30.86,4.4344,98.213,173.84,71.448,138.63
315.85,68.486,30.87,4.3996,98.421,173.38,71.71,137.77
316.01,68.085,30.88,4.3648,98.63,172.92,71.973,136.91
316.17,67.685,30.89,4.3301,98.839,172.46,72.239,136.05
316.33,67.284,30.9,4.2954,99.048,172.01,72.506,135.2
316.49,66.884,30.91,4.2609,99.259,171.55,72.775,134.34
316.66,66.483,30.92,4.2264,99.469,171.09,73.045,133.49
316.77,66.083,30.93,4.192,99.68,170.63,73.318,132.64
316.93,65.682,30.94,4.1576,99.892,170.17,73.592,131.79
317.1,65.282,30.95,4.1234,100.1,169.7,73.868,130.95
317.26,64.881,30.96,4.0892,100.32,169.24,74.145,130.1
317.43,64.481,30.97,4.0551,100.53,168.78,74.425,129.26
317.6,64.08,30.98,4.0211,100.75,168.32,74.706,128.42
317.71,63.68,30.99,3.9871,100.96,167.85,74.989,127.59
317.89,63.279,31,3.9532,101.18,167.39,75.274,126.75
318.06,62.879,31.01,3.9195,101.39,166.93,75.561,125.92
318.23,62.478,31.02,3.8857,101.61,166.46,75.849,125.1
318.35,62.078,31.03,3.8521,101.83,166,76.14,124.27
318.52,61.677,31.04,3.8186,102.04,165.53,76.433,123.45
318.7,61.277,31.05,3.7851,102.26,165.06,76.727,122.63
318.82,60.876,31.06,3.7517,102.48,164.59,77.024,121.82
319,60.476,31.07,3.7184,102.7,164.12,77.322,121
319.18,60.075,31.08,3.6852,102.92,163.65,77.623,120.2
319.3,59.675,31.09,3.652,103.14,163.18,77.925,119.39
319.48,59.274,31.1,3.619,103.36,162.71,78.23,118.59
319.67,58.874,31.11,3.586,103.59,162.24,78.537,117.79
319.79,58.473,31.12,3.5531,103.81,161.76,78.845,117
319.98,58.073,31.13,3.5203,104.03,161.29,79.156,116.21
320.1,57.672,31.14,3.4876,104.26,160.81,79.469,115.43
320.29,57.272,31.15,3.4549,104.48,160.33,79.784,114.64
320.42,56.871,31.16,3.4224,104.71,159.85,80.101,113.87
320.61,56.471,31.17,3.3899,104.93,159.37,80.421,113.09
320.74,56.07,31.18,3.3576,105.16,158.89,80.742,112.33
320.93,55.67,31.19,3.3253,105.39,158.41,81.066,111.56
321.06,55.269,31.2,3.2931,105.62,157.92,81.392,110.8
321.26,54.869,31.21,3.261,105.84,157.43,81.72,110.05
321.4,54.468,31.22,3.229,106.07,156.94,82.051,109.3
321.6,54.068,31.23,3.1971,106.3,156.45,82.384,108.56
321.73,53.667,31.24,3.1652,106.54,155.96,82.719,107.82
321.87,53.267,31.25,3.1335,106.77,155.47,83.056,107.08
322.07,52.866,31.26,3.1019,107,154.97,83.396,106.35
322.21,52.466,31.27,3.0703,107.23,154.47,83.738,105.63
322.35,52.065,31.28,3.0389,107.47,153.97,84.082,104.91
322.56,51.665,31.29,3.0075,107.7,153.46,84.429,104.19
322.7,51.264,31.3,2.9762,107.94,152.96,84.778,103.49
322.84,50.864,31.31,2.9451,108.18,152.45,85.129,102.78
323.06,50.463,31.32,2.914,108.41,151.94,85.483,102.09
323.2,50.063,31.33,2.883,108.65,151.42,85.839,101.39
323.35,49.662,31.34,2.8521,108.89,150.91,86.198,100.71
323.49,49.262,31.35,2.8214,109.13,150.39,86.559,100.03
323.71,48.861,31.36,2.7907,109.37,149.87,86.923,99.35
323.86,48.461,31.37,2.7601,109.61,149.34,87.289,98.681
324.01,48.06,31.38,2.7296,109.85,148.81,87.657,98.017
324.17,47.66,31.39,2.6992,110.1,148.28,88.028,97.359
324.32,47.259,31.4,2.6689,110.34,147.75,88.402,96.706
324.55,46.859,31.41,2.6388,110.59,147.21,88.778,96.06
324.71,46.458,31.42,2.6087,110.83,146.66,89.156,95.419
324.86,46.058,31.43,2.5787,111.08,146.12,89.538,94.785
325.02,45.657,31.44,2.5488,111.33,145.57,89.921,94.156
325.18,45.257,31.45,2.5191,111.58,145.02,90.307,93.533
325.34,44.856,31.46,2.4894,111.83,144.46,90.696,92.916
325.5,44.456,31.47,2.4599,112.08,143.9,91.087,92.305
325.67,44.055,31.48,2.4304,112.33,143.33,91.481,91.699
325.83,43.655,31.49,2.4011,112.58,142.76,91.878,91.1
326.09,43.254,31.5,2.3718,112.83,142.19,92.277,90.506
326.25,42.854,31.51,2.3427,113.09,141.61,92.678,89.919
326.42,42.453,31.52,2.3137,113.34,141.02,93.083,89.337
326.6,42.053,31.53,2.2848,113.6,140.43,93.49,88.761
326.77,41.652,31.54,2.256,113.86,139.84,93.899,88.19
326.95,41.252,31.55,2.2273,114.12,139.24,94.311,87.626
327.12,40.851,31.56,2.1987,114.38,138.64,94.726,87.067
327.3,40.451,31.57,2.1702,114.64,138.03,95.144,86.513
327.39,40.05,31.58,2.1419,114.9,137.41,95.564,85.965
327.57,39.65,31.59,2.1136,115.17,136.79,95.986,85.423
327.76,39.249,31.6,2.0855,115.43,136.16,96.412,84.886
327.95,38.849,31.61,2.0575,115.7,135.53,96.84,84.354
328.13,38.448,31.62,2.0296,115.97,134.89,97.271,83.828
328.32,38.048,31.63,2.0018,116.23,134.24,97.704,83.306
328.52,37.647,31.64,1.9742,116.5,133.59,98.14,82.79
328.71,37.247,31.65,1.9466,116.78,132.93,98.579,82.278
328.91,36.846,31.66,1.9192,117.05,132.26,99.021,81.771
329.11,36.446,31.67,1.8919,117.32,131.59,99.465,81.269
329.21,36.045,31.68,1.8647,117.6,130.91,99.912,80.772
329.41,35.645,31.69,1.8376,117.88,130.22,100.36,80.279
329.61,35.244,31.7,1.8107,118.15,129.52,100.81,79.79
329.82,34.844,31.71,1.7838,118.43,128.82,101.27,79.305
330.03,34.443,31.72,1.7571,118.72,128.11,101.73,78.824
330.14,34.043,31.73,1.7306,119,127.39,102.19,78.346
330.35,33.642,31.74,1.7041,119.29,126.66,102.65,77.872
330.57,33.242,31.75,1.6778,119.57,125.92,103.12,77.402
330.79,32.841,31.76,1.6515,119.86,125.18,103.59,76.934
331.02,32.441,31.77,1.6255,120.15,124.42,104.06,76.47
331.13,32.04,31.78,1.5995,120.44,123.66,104.54,76.008
331.36,31.64,31.79,1.5737,120.74,122.89,105.01,75.548
331.59,31.239,31.8,1.548,121.03,122.1,105.49,75.091
331.71,30.839,31.81,1.5224,121.33,121.31,105.98,74.635
331.95,30.438,31.82,1.4969,121.63,120.51,106.47,74.182
332.19,30.038,31.83,1.4716,121.93,119.69,106.96,73.729
332.31,29.637,31.84,1.4464,122.24,118.87,107.45,73.278
332.56,29.237,31.85,1.4214,122.54,118.04,107.94,72.827
332.81,28.836,31.86,1.3965,122.85,117.19,108.44,72.377
332.94,28.436,31.87,1.3717,123.16,116.33,108.94,71.927
333.2,28.035,31.88,1.347,123.47,115.46,109.45,71.476
333.46,27.635,31.89,1.3225,123.79,114.58,109.96,71.025
333.59,27.234,31.9,1.2981,124.11,113.69,110.47,70.573
333.86,26.834,31.91,1.2739,124.43,112.79,110.99,70.12
334,26.433,31.92,1.2498,124.75,111.87,111.5,69.665
334.28,26.033,31.93,1.2258,125.08,110.94,112.03,69.208
334.56,25.632,31.94,1.2019,125.41,110,112.55,68.748
334.7,25.232,31.95,1.1782,125.74,109.04,113.08,68.285
335,24.831,31.96,1.1547,126.07,108.07,113.61,67.819
335.15,24.431,31.97,1.1313,126.41,107.08,114.15,67.349
335.45,24.03,31.98,1.108,126.75,106.09,114.69,66.874
335.6,23.63,31.99,1.0849,127.09,105.07,115.23,66.395
335.91,23.229,32,1.0619,127.44,104.05,115.78,65.91
336.07,22.829,32.01,1.039,127.79,103,116.33,65.419
336.4,22.428,32.02,1.0163,128.15,101.94,116.89,64.922
336.56,22.028,32.03,0.99375,128.51,100.87,117.45,64.417
336.9,21.627,32.04,0.97134,128.87,99.78,118.02,63.905
337.07,21.227,32.05,0.94907,129.24,98.673,118.59,63.385
337.42,20.826,32.06,0.92695,129.61,97.55,119.16,62.856
337.6,20.426,32.07,0.90498,129.98,96.41,119.74,62.318
337.96,20.025,32.08,0.88316,130.36,95.252,120.33,61.769
338.14,19.625,32.09,0.86149,130.75,94.077,120.92,61.21
338.52,19.224,32.1,0.83997,131.14,92.884,121.52,60.639
338.72,18.824,32.11,0.8186,131.54,91.672,122.12,60.057
338.91,18.423,32.12,0.79739,131.94,90.442,122.73,59.461
339.32,18.023,32.13,0.77633,132.34,89.192,123.34,58.852
339.52,17.622,32.14,0.75542,132.75,87.923,123.96,58.228
339.95,17.222,32.15,0.73466,133.17,86.635,124.59,57.589
