210.9,264.7,51.67,106.29,232.35,354.19,33.547,175.08
211.1,264.8,51.68,106.3,232.45,354.37,33.75,176.46
211.29,264.9,51.69,106.31,232.55,354.54,33.952,177.83
211.49,265,51.7,106.32,232.65,354.72,34.152,179.18
211.68,265.1,51.71,106.32,232.76,354.9,34.35,180.51
211.88,265.2,51.72,106.33,232.86,355.08,34.548,181.84
212.07,265.3,51.73,106.34,232.96,355.26,34.744,183.15
212.27,265.4,51.74,106.35,233.06,355.44,34.938,184.45
212.46,265.5,51.75,106.36,233.16,355.62,35.131,185.73
212.66,265.6,51.76,106.37,233.26,355.8,35.323,187.01
212.86,265.7,51.77,106.37,233.36,355.98,35.514,188.28
213.05,265.8,51.78,106.38,233.46,356.16,35.703,189.53
213.25,265.9,51.79,106.39,233.56,356.34,35.891,190.78
213.45,266,51.8,106.4,233.67,356.52,36.078,192.02
213.65,266.1,51.81,106.41,233.77,356.69,36.264,193.24
213.84,266.2,51.82,106.42,233.87,356.87,36.448,194.46
214.04,266.3,51.83,106.42,233.97,357.05,36.632,195.67
214.24,266.4,51.84,106.43,234.07,357.23,36.814,196.88
214.44,266.5,51.85,106.44,234.17,357.41,36.995,198.07
214.64,266.6,51.86,106.45,234.27,357.59,37.175,199.26
214.83,266.7,51.87,106.46,234.37,357.77,37.354,200.44
215.03,266.8,51.88,106.47,234.47,357.95,37.532,201.62
215.23,266.9,51.89,106.47,234.57,358.13,37.709,202.79
215.43,267,51.9,106.48,234.67,358.31,37.885,203.95
215.63,267.1,51.91,106.49,234.77,358.49,38.061,205.1
215.83,267.2,51.92,106.5,234.87,358.67,38.235,206.26
216.03,267.3,51.93,106.51,234.97,358.85,38.408,207.4
216.23,267.4,51.94,106.52,235.07,359.03,38.58,208.54
216.43,267.5,51.95,106.52,235.17,359.21,38.751,209.68
216.63,267.6,51.96,106.53,235.27,359.39,38.921,210.81
216.83,267.7,51.97,106.54,235.37,359.57,39.091,211.93
217.04,267.8,51.98,106.55,235.47,359.75,39.259,213.05
217.24,267.9,51.99,106.56,235.57,359.93,39.427,214.17
217.44,268,52,106.57,235.67,360.1,39.594,215.28
217.64,268.1,52.01,106.57,235.77,360.28,39.76,216.39
217.84,268.2,52.02,106.58,235.87,360.46,39.925,217.5
218.04,268.3,52.03,106.59,235.97,360.64,40.089,218.6
218.24,268.4,52.04,106.6,236.07,360.82,40.253,219.7
218.45,268.5,52.05,106.61,236.17,361,40.415,220.79
218.66,268.6,52.06,106.61,236.27,361.18,40.577,221.88
218.86,268.7,52.07,106.62,236.37,361.36,40.738,222.97
219.06,268.8,52.08,106.63,236.47,361.54,40.898,224.06
219.26,268.9,52.09,106.64,236.57,361.72,41.058,225.14
219.46,269,52.1,106.65,236.67,361.9,41.217,226.22
219.68,269.1,52.11,106.66,236.77,362.08,41.375,227.3
219.88,269.2,52.12,106.66,236.87,362.26,41.532,228.37
220.08,269.3,52.13,106.67,236.97,362.44,41.689,229.44
220.29,269.4,52.14,106.68,237.07,362.62,41.844,230.51
220.49,269.5,52.15,106.69,237.17,362.8,41.999,231.58
220.69,269.6,52.16,106.7,237.27,362.98,42.154,232.64
220.91,269.7,52.17,106.7,237.37,363.16,42.308,233.7
221.11,269.8,52.18,106.71,237.46,363.34,42.461,234.76
221.32,269.9,52.19,106.72,237.56,363.53,42.613,235.82
221.52,270,52.2,106.73,237.66,363.71,42.764,236.87
221.73,270.1,52.21,106.74,237.76,363.89,42.915,237.92
221.93,270.2,52.22,106.74,237.86,364.07,43.066,238.97
222.15,270.3,52.23,106.75,237.96,364.25,43.215,240.02
222.34,270.4,52.24,106.76,238.06,364.43,43.364,241.07
222.56,270.5,52.25,106.77,238.16,364.61,43.513,242.11
222.76,270.6,52.26,106.78,238.26,364.79,43.661,243.15
222.97,270.7,52.27,106.78,238.35,364.97,43.808,244.19
223.18,270.8,52.28,106.79,238.45,365.15,43.954,245.23
223.38,270.9,52.29,106.8,238.55,365.33,44.1,246.26
223.59,271,52.3,106.81,238.65,365.51,44.245,247.29
223.81,271.1,52.31,106.82,238.75,365.69,44.39,248.32
224.02,271.2,52.32,106.82,238.85,365.87,44.534,249.35
224.22,271.3,52.33,106.83,238.94,366.05,44.678,250.38
224.43,271.4,52.34,106.84,239.04,366.24,44.82,251.4
224.64,271.5,52.35,106.85,239.14,366.42,44.963,252.42
224.85,271.6,52.36,106.86,239.24,366.6,45.105,253.44
225.07,271.7,52.37,106.86,239.34,366.78,45.246,254.46
225.28,271.8,52.38,106.87,239.44,366.96,45.386,255.47
225.49,271.9,52.39,106.88,239.53,367.14,45.526,256.49
225.7,272,52.4,106.89,239.63,367.32,45.666,257.5
225.91,272.1,52.41,106.9,239.73,367.5,45.805,258.51
226.13,272.2,52.42,106.9,239.83,367.68,45.943,259.51
226.34,272.3,52.43,106.91,239.93,367.87,46.081,260.51
226.55,272.4,52.44,106.92,240.02,368.05,46.219,261.52
226.76,272.5,52.45,106.93,240.12,368.23,46.356,262.51
226.97,272.6,52.46,106.94,240.22,368.41,46.492,263.51
227.18,272.7,52.47,106.94,240.32,368.59,46.628,264.5
227.39,272.8,52.48,106.95,240.41,368.77,46.763,265.49
227.6,272.9,52.49,106.96,240.51,368.95,46.898,266.48
227.82,273,52.5,106.97,240.61,369.14,47.032,267.47
228.04,273.1,52.51,106.98,240.71,369.32,47.166,268.45
228.25,273.2,52.52,106.98,240.8,369.5,47.3,269.43
228.46,273.3,52.53,106.99,240.9,369.68,47.433,270.41
228.67,273.4,52.54,107,241,369.86,47.565,271.39
228.89,273.5,52.55,107.01,241.1,370.04,47.697,272.36
229.11,273.6,52.56,107.02,241.19,370.23,47.828,273.33
229.32,273.7,52.57,107.02,241.29,370.41,47.959,274.29
229.54,273.8,52.58,107.03,241.39,370.59,48.09,275.26
229.75,273.9,52.59,107.04,241.48,370.77,48.22,276.22
229.97,274,52.6,107.05,241.58,370.95,48.35,277.18
230.18,274.1,52.61,107.05,241.68,371.14,48.479,278.13
230.41,274.2,52.62,107.06,241.77,371.32,48.608,279.08
230.62,274.3,52.63,107.07,241.87,371.5,48.736,280.03
230.84,274.4,52.64,107.08,241.97,371.68,48.864,280.98
231.05,274.5,52.65,107.09,242.07,371.86,48.991,281.92
231.27,274.6,52.66,107.09,242.16,372.05,49.119,282.86
231.48,274.7,52.67,107.1,242.26,372.23,49.245,283.8
231.7,274.8,52.68,107.11,242.36,372.41,49.371,284.73
231.93,274.9,52.69,107.12,242.45,372.59,49.497,285.66
232.14,275,52.7,107.12,242.55,372.77,49.623,286.59
232.36,275.1,52.71,107.13,242.65,372.96,49.748,287.51
232.58,275.2,52.72,107.14,242.74,373.14,49.872,288.43
232.79,275.3,52.73,107.15,242.84,373.32,49.996,289.35
233.01,275.4,52.74,107.16,242.93,373.5,50.12,290.26
233.23,275.5,52.75,107.16,243.03,373.69,50.244,291.17
233.46,275.6,52.76,107.17,243.13,373.87,50.367,292.07
233.68,275.7,52.77,107.18,243.22,374.05,50.49,292.98
233.9,275.8,52.78,107.19,243.32,374.23,50.612,293.88
234.12,275.9,52.79,107.19,243.42,374.42,50.734,294.77
234.33,276,52.8,107.2,243.51,374.6,50.855,295.66
234.55,276.1,52.81,107.21,243.61,374.78,50.977,296.55
234.77,276.2,52.82,107.22,243.7,374.96,51.097,297.44
235,276.3,52.83,107.23,243.8,375.14,51.218,298.32
235.22,276.4,52.84,107.23,243.9,375.33,51.338,299.19
235.44,276.5,52.85,107.24,243.99,375.51,51.458,300.07
235.67,276.6,52.86,107.25,244.09,375.69,51.577,300.94
235.89,276.7,52.87,107.26,244.18,375.87,51.696,301.8
236.11,276.8,52.88,107.26,244.28,376.06,51.815,302.67
236.34,276.9,52.89,107.27,244.37,376.24,51.934,303.53
236.56,277,52.9,107.28,244.47,376.42,52.052,304.38
236.78,277.1,52.91,107.29,244.57,376.6,52.17,305.23
237.01,277.2,52.92,107.29,244.66,376.79,52.287,306.08
237.23,277.3,52.93,107.3,244.76,376.97,52.404,306.92
237.45,277.4,52.94,107.31,244.85,377.15,52.521,307.76
237.67,277.5,52.95,107.32,244.95,377.33,52.637,308.6
237.91,277.6,52.96,107.32,245.04,377.52,52.754,309.43
238.13,277.7,52.97,107.33,245.14,377.7,52.869,310.26
238.36,277.8,52.98,107.34,245.23,377.88,52.985,311.08
238.58,277.9,52.99,107.35,245.33,378.06,53.1,311.9
238.8,278,53,107.35,245.42,378.25,53.215,312.72
239.03,278.1,53.01,107.36,245.52,378.43,53.33,313.53
239.25,278.2,53.02,107.37,245.61,378.61,53.444,314.34
239.49,278.3,53.03,107.38,245.71,378.79,53.558,315.15
239.72,278.4,53.04,107.38,245.8,378.97,53.672,315.95
239.94,278.5,53.05,107.39,245.9,379.16,53.786,316.75
240.17,278.6,53.06,107.4,245.99,379.34,53.899,317.54
240.39,278.7,53.07,107.41,246.09,379.52,54.012,318.33
240.62,278.8,53.08,107.41,246.18,379.7,54.125,319.12
240.85,278.9,53.09,107.42,246.28,379.89,54.237,319.9
241.07,279,53.1,107.43,246.37,380.07,54.349,320.68
241.31,279.1,53.11,107.44,246.47,380.25,54.461,321.45
241.54,279.2,53.12,107.44,246.56,380.43,54.573,322.22
241.77,279.3,53.13,107.45,246.66,380.61,54.684,322.99
241.99,279.4,53.14,107.46,246.75,380.8,54.795,323.75
242.22,279.5,53.15,107.47,246.85,380.98,54.906,324.51
242.45,279.6,53.16,107.47,246.94,381.16,55.016,325.27
242.68,279.7,53.17,107.48,247.03,381.34,55.127,326.02
242.92,279.8,53.18,107.49,247.13,381.52,55.237,326.77
243.15,279.9,53.19,107.5,247.22,381.7,55.346,327.51
243.38,280,53.2,107.5,247.32,381.89,55.456,328.25
243.61,280.1,53.21,107.51,247.41,382.07,55.565,328.99
243.84,280.2,53.22,107.52,247.51,382.25,55.674,329.72
244.07,280.3,53.23,107.53,247.6,382.43,55.783,330.45
244.3,280.4,53.24,107.53,247.69,382.61,55.892,331.18
244.53,280.5,53.25,107.54,247.79,382.79,56,331.9
244.77,280.6,53.26,107.55,247.88,382.97,56.108,332.62
245.01,280.7,53.27,107.56,247.98,383.16,56.216,333.34
245.24,280.8,53.28,107.56,248.07,383.34,56.324,334.05
245.47,280.9,53.29,107.57,248.16,383.52,56.431,334.76
245.7,281,53.3,107.58,248.26,383.7,56.538,335.47
245.94,281.1,53.31,107.59,248.35,383.88,56.645,336.17
246.17,281.2,53.32,107.59,248.44,384.06,56.752,336.87
246.4,281.3,53.33,107.6,248.54,384.24,56.859,337.56
246.65,281.4,53.34,107.61,248.63,384.42,56.965,338.25
246.88,281.5,53.35,107.61,248.73,384.6,57.071,338.94
247.11,281.6,53.36,107.62,248.82,384.78,57.177,339.63
247.35,281.7,53.37,107.63,248.91,384.96,57.283,340.31
247.58,281.8,53.38,107.64,249.01,385.14,57.388,340.99
247.82,281.9,53.39,107.64,249.1,385.32,57.493,341.67
248.05,282,53.4,107.65,249.19,385.5,57.598,342.34
248.3,282.1,53.41,107.66,249.29,385.68,57.703,343.01
248.53,282.2,53.42,107.67,249.38,385.86,57.808,343.68
248.77,282.3,53.43,107.67,249.47,386.04,57.912,344.34
249.01,282.4,53.44,107.68,249.57,386.22,58.017,345
249.24,282.5,53.45,107.69,249.66,386.4,58.121,345.66
249.48,282.6,53.46,107.69,249.75,386.58,58.225,346.32
249.72,282.7,53.47,107.7,249.84,386.76,58.328,346.97
249.95,282.8,53.48,107.71,249.94,386.94,58.432,347.62
250.19,282.9,53.49,107.72,250.03,387.12,58.535,348.27
250.44,283,53.5,107.72,250.12,387.3,58.638,348.91
250.68,283.1,53.51,107.73,250.22,387.48,58.741,349.55
250.92,283.2,53.52,107.74,250.31,387.66,58.844,350.19
251.16,283.3,53.53,107.74,250.4,387.84,58.946,350.83
251.4,283.4,53.54,107.75,250.5,388.02,59.049,351.46
251.64,283.5,53.55,107.76,250.59,388.19,59.151,352.09
251.87,283.6,53.56,107.77,250.68,388.37,59.253,352.72
252.11,283.7,53.57,107.77,250.77,388.55,59.354,353.35
252.37,283.8,53.58,107.78,250.87,388.73,59.456,353.97
252.61,283.9,53.59,107.79,250.96,388.91,59.558,354.59
252.85,284,53.6,107.79,251.05,389.08,59.659,355.21
253.09,284.1,53.61,107.8,251.14,389.26,59.76,355.83
253.33,284.2,53.62,107.81,251.24,389.44,59.861,356.45
253.57,284.3,53.63,107.82,251.33,389.62,59.961,357.06
253.81,284.4,53.64,107.82,251.42,389.79,60.062,357.67
254.06,284.5,53.65,107.83,251.51,389.97,60.162,358.28
254.3,284.6,53.66,107.84,251.6,390.15,60.263,358.89
254.54,284.7,53.67,107.84,251.7,390.32,60.363,359.49
254.78,284.8,53.68,107.85,251.79,390.5,60.463,360.09
255.04,284.9,53.69,107.86,251.88,390.68,60.562,360.69
255.28,285,53.7,107.86,251.97,390.85,60.662,361.29
255.53,285.1,53.71,107.87,252.07,391.03,60.761,361.89
255.77,285.2,53.72,107.88,252.16,391.2,60.861,362.49
256.01,285.3,53.73,107.89,252.25,391.38,60.96,363.08
256.26,285.4,53.74,107.89,252.34,391.56,61.059,363.67
256.5,285.5,53.75,107.9,252.43,391.73,61.157,364.26
256.75,285.6,53.76,107.91,252.53,391.91,61.256,364.85
257,285.7,53.77,107.91,252.62,392.08,61.354,365.44
257.24,285.8,53.78,107.92,252.71,392.26,61.453,366.02
257.49,285.9,53.79,107.93,252.8,392.43,61.551,366.61
257.75,286,53.8,107.93,252.89,392.6,61.649,367.19
257.99,286.1,53.81,107.94,252.98,392.78,61.746,367.77
258.24,286.2,53.82,107.95,253.08,392.95,61.844,368.35
258.49,286.3,53.83,107.95,253.17,393.13,61.942,368.93
258.74,286.4,53.84,107.96,253.26,393.3,62.039,369.51
258.98,286.5,53.85,107.97,253.35,393.47,62.136,370.08
259.23,286.6,53.86,107.98,253.44,393.65,62.233,370.66
259.48,286.7,53.87,107.98,253.53,393.82,62.33,371.23
259.73,286.8,53.88,107.99,253.62,393.99,62.427,371.81
259.98,286.9,53.89,108,253.72,394.16,62.523,372.38
260.23,287,53.9,108,253.81,394.33,62.62,372.95
260.48,287.1,53.91,108.01,253.9,394.51,62.716,373.52
260.73,287.2,53.92,108.02,253.99,394.68,62.812,374.08
260.99,287.3,53.93,108.02,254.08,394.85,62.908,374.65
261.24,287.4,53.94,108.03,254.17,395.02,63.004,375.22
261.49,287.5,53.95,108.04,254.26,395.19,63.1,375.78
261.74,287.6,53.96,108.04,254.35,395.36,63.196,376.35
262,287.7,53.97,108.05,254.44,395.53,63.291,376.91
262.25,287.8,53.98,108.06,254.54,395.7,63.386,377.47
262.5,287.9,53.99,108.06,254.63,395.87,63.482,378.04
262.75,288,54,108.07,254.72,396.04,63.577,378.6
263.01,288.1,54.01,108.08,254.81,396.21,63.671,379.16
263.26,288.2,54.02,108.08,254.9,396.38,63.766,379.72
263.51,288.3,54.03,108.09,254.99,396.55,63.861,380.28
263.77,288.4,54.04,108.1,255.08,396.72,63.955,380.83
264.02,288.5,54.05,108.1,255.17,396.89,64.05,381.39
264.28,288.6,54.06,108.11,255.26,397.05,64.144,381.95
264.53,288.7,54.07,108.12,255.35,397.22,64.238,382.51
264.8,288.8,54.08,108.12,255.44,397.39,64.332,383.06
265.05,288.9,54.09,108.13,255.53,397.56,64.425,383.62
265.31,289,54.1,108.14,255.62,397.72,64.519,384.17
265.56,289.1,54.11,108.14,255.71,397.89,64.613,384.73
265.82,289.2,54.12,108.15,255.8,398.05,64.706,385.28
266.08,289.3,54.13,108.16,255.9,398.22,64.799,385.83
266.33,289.4,54.14,108.16,255.99,398.39,64.892,386.39
266.59,289.5,54.15,108.17,256.08,398.55,64.985,386.94
266.85,289.6,54.16,108.18,256.17,398.72,65.078,387.49
267.11,289.7,54.17,108.18,256.26,398.88,65.171,388.04
267.36,289.8,54.18,108.19,256.35,399.05,65.263,388.59
267.62,289.9,54.19,108.2,256.44,399.21,65.356,389.14
267.88,290,54.2,108.2,256.53,399.37,65.448,389.69
268.14,290.1,54.21,108.21,256.62,399.54,65.54,390.24
268.4,290.2,54.22,108.22,256.71,399.7,65.632,390.79
268.66,290.3,54.23,108.22,256.8,399.86,65.724,391.34
268.92,290.4,54.24,108.23,256.89,400.02,65.816,391.89
269.18,290.5,54.25,108.24,256.98,400.19,65.908,392.44
269.44,290.6,54.26,108.24,257.07,400.35,65.999,392.99
269.7,290.7,54.27,108.25,257.16,400.51,66.091,393.53
269.96,290.8,54.28,108.26,257.25,400.67,66.182,394.08
270.23,290.9,54.29,108.26,257.34,400.83,66.273,394.63
270.49,291,54.3,108.27,257.43,400.99,66.364,395.18
270.75,291.1,54.31,108.27,257.52,401.15,66.455,395.72
271.01,291.2,54.32,108.28,257.61,401.31,66.546,396.27
271.28,291.3,54.33,108.29,257.7,401.47,66.637,396.81
271.54,291.4,54.34,108.29,257.78,401.63,66.727,397.36
271.8,291.5,54.35,108.3,257.87,401.79,66.818,397.9
272.07,291.6,54.36,108.31,257.96,401.95,66.908,398.45
272.33,291.7,54.37,108.31,258.05,402.1,66.998,398.99
272.61,291.8,54.38,108.32,258.14,402.26,67.088,399.54
272.86,291.9,54.39,108.33,258.23,402.42,67.178,400.08
273.14,292,54.4,108.33,258.32,402.57,67.268,400.62
273.39,292.1,54.41,108.34,258.41,402.73,67.357,401.17
273.67,292.2,54.42,108.34,258.5,402.89,67.447,401.71
273.92,292.3,54.43,108.35,258.59,403.04,67.536,402.25
274.19,292.4,54.44,108.36,258.68,403.2,67.626,402.79
274.47,292.5,54.45,108.36,258.77,403.35,67.715,403.33
274.72,292.6,54.46,108.37,258.86,403.51,67.804,403.88
274.99,292.7,54.47,108.38,258.95,403.66,67.893,404.42
275.26,292.8,54.48,108.38,259.04,403.81,67.982,404.96
275.54,292.9,54.49,108.39,259.12,403.97,68.071,405.49
275.81,293,54.5,108.4,259.21,404.12,68.159,406.03
276.06,293.1,54.51,108.4,259.3,404.27,68.248,406.57
276.33,293.2,54.52,108.41,259.39,404.42,68.336,407.11
276.6,293.3,54.53,108.41,259.48,404.57,68.424,407.65
276.87,293.4,54.54,108.42,259.57,404.72,68.512,408.18
277.14,293.5,54.55,108.43,259.66,404.88,68.6,408.72
277.41,293.6,54.56,108.43,259.75,405.03,68.688,409.26
277.68,293.7,54.57,108.44,259.84,405.18,68.776,409.79
277.96,293.8,54.58,108.44,259.93,405.32,68.864,410.33
278.23,293.9,54.59,108.45,260.01,405.47,68.951,410.86
278.5,294,54.6,108.46,260.1,405.62,69.039,411.39
278.77,294.1,54.61,108.46,260.19,405.77,69.126,411.92
279.04,294.2,54.62,108.47,260.28,405.92,69.213,412.46
279.32,294.3,54.63,108.48,260.37,406.06,69.3,412.99
279.59,294.4,54.64,108.48,260.46,406.21,69.387,413.52
279.86,294.5,54.65,108.49,260.55,406.36,69.474,414.05
280.14,294.6,54.66,108.49,260.63,406.5,69.561,414.57
280.41,294.7,54.67,108.5,260.72,406.65,69.648,415.1
280.68,294.8,54.68,108.51,260.81,406.79,69.734,415.63
280.96,294.9,54.69,108.51,260.9,406.94,69.821,416.15
281.23,295,54.7,108.52,260.99,407.08,69.907,416.68
281.51,295.1,54.71,108.52,261.08,407.22,69.993,417.2
281.79,295.2,54.72,108.53,261.16,407.37,70.08,417.72
282.06,295.3,54.73,108.54,261.25,407.51,70.166,418.25
282.34,295.4,54.74,108.54,261.34,407.65,70.251,418.77
282.62,295.5,54.75,108.55,261.43,407.79,70.337,419.29
282.89,295.6,54.76,108.55,261.52,407.93,70.423,419.8
283.17,295.7,54.77,108.56,261.61,408.07,70.509,420.32
283.45,295.8,54.78,108.57,261.69,408.21,70.594,420.84
283.73,295.9,54.79,108.57,261.78,408.35,70.679,421.35
284,296,54.8,108.58,261.87,408.49,70.765,421.86
284.27,296.1,54.81,108.58,261.96,408.63,70.85,422.38
284.55,296.2,54.82,108.59,262.05,408.77,70.935,422.89
284.83,296.3,54.83,108.6,262.13,408.91,71.02,423.4
285.11,296.4,54.84,108.6,262.22,409.05,71.105,423.9
285.39,296.5,54.85,108.61,262.31,409.18,71.19,424.41
285.67,296.6,54.86,108.61,262.4,409.32,71.274,424.91
285.95,296.7,54.87,108.62,262.49,409.45,71.359,425.42
286.24,296.8,54.88,108.62,262.57,409.59,71.443,425.92
286.52,296.9,54.89,108.63,262.66,409.72,71.528,426.42
286.8,297,54.9,108.64,262.75,409.86,71.612,426.92
287.07,297.1,54.91,108.64,262.84,409.99,71.696,427.42
287.35,297.2,54.92,108.65,262.93,410.13,71.78,427.91
287.64,297.3,54.93,108.65,263.01,410.26,71.864,428.41
287.92,297.4,54.94,108.66,263.1,410.39,71.948,428.9
288.2,297.5,54.95,108.67,263.19,410.52,72.032,429.39
288.49,297.6,54.96,108.67,263.28,410.65,72.116,429.88
288.77,297.7,54.97,108.68,263.36,410.78,72.199,430.36
289.06,297.8,54.98,108.68,263.45,410.91,72.283,430.85
289.34,297.9,54.99,108.69,263.54,411.04,72.366,431.33
289.63,298,55,108.69,263.63,411.17,72.449,431.81
289.9,298.1,55.01,108.7,263.71,411.3,72.533,432.29
290.19,298.2,55.02,108.71,263.8,411.43,72.616,432.77
290.48,298.3,55.03,108.71,263.89,411.56,72.699,433.24
290.76,298.4,55.04,108.72,263.98,411.68,72.782,433.71
291.05,298.5,55.05,108.72,264.06,411.81,72.865,434.18
291.34,298.6,55.06,108.73,264.15,411.94,72.948,434.65
291.63,298.7,55.07,108.73,264.24,412.06,73.03,435.12
291.92,298.8,55.08,108.74,264.33,412.19,73.113,435.58
292.2,298.9,55.09,108.74,264.41,412.31,73.195,436.04
292.48,299,55.1,108.75,264.5,412.44,73.278,436.5
292.77,299.1,55.11,108.76,264.59,412.56,73.36,436.96
293.06,299.2,55.12,108.76,264.68,412.68,73.442,437.42
293.35,299.3,55.13,108.77,264.76,412.81,73.525,437.87
293.64,299.4,55.14,108.77,264.85,412.93,73.607,438.32
293.93,299.5,55.15,108.78,264.94,413.05,73.689,438.77
294.23,299.6,55.16,108.78,265.02,413.17,73.771,439.21
294.52,299.7,55.17,108.79,265.11,413.29,73.852,439.66
294.8,299.8,55.18,108.79,265.2,413.41,73.934,440.1
295.09,299.9,55.19,108.8,265.29,413.53,74.016,440.53
295.38,300,55.2,108.81,265.37,413.65,74.097,440.97
295.68,300.1,55.21,108.81,265.46,413.77,74.179,441.4
295.97,300.2,55.22,108.82,265.55,413.88,74.26,441.83
296.26,300.3,55.23,108.82,265.63,414,74.342,442.26
296.55,300.4,55.24,108.83,265.72,414.12,74.423,442.69
296.84,300.5,55.25,108.83,265.81,414.23,74.504,443.11
297.14,300.6,55.26,108.84,265.89,414.35,74.585,443.53
297.43,300.7,55.27,108.84,265.98,414.46,74.666,443.95
297.73,300.8,55.28,108.85,266.07,414.58,74.747,444.36
298.02,300.9,55.29,108.85,266.15,414.69,74.828,444.77
298.31,301,55.3,108.86,266.24,414.81,74.909,445.18
298.61,301.1,55.31,108.86,266.33,414.92,74.99,445.59
298.91,301.2,55.32,108.87,266.41,415.03,75.071,446
299.2,301.3,55.33,108.87,266.5,415.14,75.151,446.4
299.5,301.4,55.34,108.88,266.59,415.25,75.232,446.8
299.8,301.5,55.35,108.89,266.67,415.36,75.312,447.19
300.09,301.6,55.36,108.89,266.76,415.48,75.393,447.59
300.39,301.7,55.37,108.9,266.85,415.58,75.473,447.98
300.69,301.8,55.38,108.9,266.93,415.69,75.553,448.36
300.99,301.9,55.39,108.91,267.02,415.8,75.633,448.75
301.29,302,55.4,108.91,267.11,415.91,75.713,449.13
301.58,302.1,55.41,108.92,267.19,416.02,75.794,449.51
301.88,302.2,55.42,108.92,267.28,416.13,75.874,449.89
302.18,302.3,55.43,108.93,267.37,416.23,75.953,450.26
302.48,302.4,55.44,108.93,267.45,416.34,76.033,450.63
302.77,302.5,55.45,108.94,267.54,416.44,76.113,451
303.07,302.6,55.46,108.94,267.63,416.55,76.193,451.37
303.38,302.7,55.47,108.95,267.71,416.65,76.272,451.73
303.68,302.8,55.48,108.95,267.8,416.76,76.352,452.09
303.98,302.9,55.49,108.96,267.89,416.86,76.432,452.45
304.28,303,55.5,108.96,267.97,416.97,76.511,452.81
304.58,303.1,55.51,108.97,268.06,417.07,76.59,453.16
304.89,303.2,55.52,108.97,268.14,417.17,76.67,453.51
305.19,303.3,55.53,108.98,268.23,417.27,76.749,453.86
305.5,303.4,55.54,108.98,268.32,417.37,76.828,454.2
305.79,303.5,55.55,108.99,268.4,417.47,76.908,454.55
306.1,303.6,55.56,108.99,268.49,417.57,76.987,454.89
306.4,303.7,55.57,109,268.58,417.67,77.066,455.22
306.7,303.8,55.58,109,268.66,417.77,77.145,455.56
307.01,303.9,55.59,109.01,268.75,417.87,77.224,455.89
307.32,304,55.6,109.01,268.83,417.97,77.302,456.22
307.62,304.1,55.61,109.02,268.92,418.07,77.381,456.55
307.92,304.2,55.62,109.02,269.01,418.16,77.46,456.88
308.23,304.3,55.63,109.03,269.09,418.26,77.539,457.2
308.54,304.4,55.64,109.03,269.18,418.36,77.617,457.52
308.85,304.5,55.65,109.04,269.26,418.45,77.696,457.84
309.15,304.6,55.66,109.04,269.35,418.55,77.775,458.15
309.46,304.7,55.67,109.05,269.44,418.64,77.853,458.47
309.77,304.8,55.68,109.05,269.52,418.74,77.932,458.78
310.07,304.9,55.69,109.06,269.61,418.83,78.01,459.09
310.38,305,55.7,109.06,269.69,418.93,78.088,459.4
310.7,305.1,55.71,109.07,269.78,419.02,78.167,459.7
311.01,305.2,55.72,109.07,269.87,419.11,78.245,460.01
311.31,305.3,55.73,109.08,269.95,419.2,78.323,460.31
311.63,305.4,55.74,109.08,270.04,419.3,78.401,460.61
311.94,305.5,55.75,109.09,270.12,419.39,78.479,460.9
312.24,305.6,55.76,109.09,270.21,419.48,78.557,461.2
312.56,305.7,55.77,109.09,270.29,419.57,78.635,461.5
312.87,305.8,55.78,109.1,270.38,419.66,78.713,461.79
313.19,305.9,55.79,109.1,270.47,419.75,78.791,462.08
313.49,306,55.8,109.11,270.55,419.84,78.869,462.37
313.81,306.1,55.81,109.11,270.64,419.93,78.947,462.66
314.11,306.2,55.82,109.12,270.72,420.02,79.024,462.94
314.43,306.3,55.83,109.12,270.81,420.1,79.102,463.23
314.75,306.4,55.84,109.13,270.89,420.19,79.18,463.51
315.07,306.5,55.85,109.13,270.98,420.28,79.257,463.8
315.37,306.6,55.86,109.14,271.07,420.37,79.335,464.08
315.69,306.7,55.87,109.14,271.15,420.45,79.412,464.36
316,306.8,55.88,109.15,271.24,420.54,79.49,464.64
316.32,306.9,55.89,109.15,271.32,420.63,79.567,464.91
316.64,307,55.9,109.15,271.41,420.71,79.645,465.19
316.95,307.1,55.91,109.16,271.49,420.8,79.722,465.47
317.27,307.2,55.92,109.16,271.58,420.88,79.799,465.74
317.59,307.3,55.93,109.17,271.67,420.97,79.876,466.02
317.9,307.4,55.94,109.17,271.75,421.05,79.954,466.29
318.22,307.5,55.95,109.18,271.84,421.13,80.031,466.57
318.55,307.6,55.96,109.18,271.92,421.22,80.108,466.84
318.86,307.7,55.97,109.19,272.01,421.3,80.185,467.11
319.18,307.8,55.98,109.19,272.09,421.38,80.262,467.39
